match,PSW,win0,confidence0,date,winner,,
54039,1.66,1,0.926030511,9/23/2021,Basilashvili N.,0.66,66
53011,1.03,1,0.925992274,5/21/2021,Tsitsipas S.,0.03,3
45332,1.27,1,0.925944112,10/21/2017,Del Potro J.M.,0.27,27
42949,1.54,1,0.925877244,1/10/2017,Muller G.,0.54,54
33376,1.17,1,0.925848953,4/20/2013,Djokovic N.,0.17,17
55069,1.25,1,0.925813913,3/15/2022,Sinner J.,0.25,25
52541,3.32,0,0.925797332,3/25/2021,Dzumhur D.,-1,-100
55588,1.005,1,0.925750815,5/22/2022,Alcaraz C.,0.005,0.5
53832,3.35,0,0.925749946,8/22/2021,Cecchinato M.,-1,-100
46914,1.1,1,0.925693612,6/22/2018,Djokovic N.,0.1,10
51493,2.28,0,0.925654308,9/22/2020,Fognini F.,-1,-100
55217,1.44,1,0.925638706,4/7/2022,Gasquet R.,0.44,44
32645,3.33,0,0.925617569,1/15/2013,Nieminen J.,-1,-100
57019,1.01,1,0.92560306,1/2/2023,Mmoh M.,0.01,1
54154,1.21,1,0.925599147,10/10/2021,Zverev A.,0.21,21
50281,3.16,0,0.925584582,9/19/2019,Sousa J.,-1,-100
44807,1.65,1,0.925583877,8/14/2017,Tiafoe F.,0.65,65
34474,1.17,1,0.925540704,8/16/2013,Nadal R.,0.17,17
34245,1.21,1,0.925483959,7/23/2013,Zeballos H.,0.21,21
57473,1.5,1,0.925445208,2/22/2023,Wawrinka S.,0.5,50
36173,1.49,1,0.925421301,5/20/2014,Delic M.,0.49,49
41144,3.13,0,0.925347574,4/18/2016,Jaziri M.,-1,-100
33032,1.01,1,0.925346932,2/27/2013,Djokovic N.,0.01,1
56967,2.41,0,0.925309318,11/1/2022,Paul T.,-1,-100
56249,1.26,1,0.925288274,8/4/2022,Nakashima B.,0.26,26
53830,3.81,0,0.925272328,8/22/2021,Monteiro T.,-1,-100
49370,1.005,1,0.925270345,5/30/2019,Djokovic N.,0.005,0.5
35478,1.24,1,0.925269416,2/18/2014,Haas T.,0.24,24
42761,1.38,1,0.925262755,10/27/2016,Ferrer D.,0.38,38
44878,1.61,1,0.925246892,8/22/2017,Johnson S.,0.61,61
46410,1.01,1,0.925231837,4/25/2018,Nadal R.,0.01,1
34440,2.8,0,0.925217975,8/13/2013,Davydenko N.,-1,-100
47740,1.53,1,0.925192982,9/27/2018,Querrey S.,0.53,53
34798,1.39,1,0.92517612,10/9/2013,Wawrinka S.,0.39,39
39663,1.52,1,0.925163936,8/28/2015,Anderson K.,0.52,52
38585,2.67,0,0.925133052,4/27/2015,Coric B.,-1,-100
42888,3.56,0,0.925131875,1/4/2017,Verdasco F.,-1,-100
33177,2.23,0,0.925117776,3/20/2013,Zemlja G.,-1,-100
37636,1.3,1,0.925081374,1/6/2015,Dolgopolov O.,0.3,30
32708,1.01,1,0.92507805,1/18/2013,Djokovic N.,0.01,1
50897,1.35,1,0.925071167,2/4/2020,Herbert P.H.,0.35,35
50900,1.83,1,0.925067008,2/4/2020,Martin A.,0.83,83
35404,1.4,1,0.925053632,2/12/2014,Gimeno-Traver D.,0.4,40
52327,1.58,1,0.925026698,3/2/2021,Cerundolo F.,0.58,58
45489,1.25,1,0.925002029,1/2/2018,Monfils G.,0.25,25
45925,1.31,1,0.924973113,2/20/2018,Isner J.,0.31,31
46140,1.21,1,0.924968949,3/13/2018,Del Potro J.M.,0.21,21
39716,4.65,0,0.924888707,9/1/2015,Groth S.,-1,-100
41650,1.28,1,0.924885265,6/14/2016,Brown D.,0.28,28
30092,1.19,1,0.924815027,1/30/2012,Ljubicic I.,0.19,19
33961,1.29,1,0.924813203,6/24/2013,Isner J.,0.29,29
53796,1.16,1,0.924788712,8/18/2021,Medvedev D.,0.16,16
43161,1.18,1,0.924717759,2/9/2017,Tsonga J.W.,0.18,18
51808,1.06,1,0.924700769,10/28/2020,Medvedev D.,0.06,6
43931,1.11,1,0.924642311,5/10/2017,Nadal R.,0.11,11
35364,2.94,0,0.924583372,2/10/2014,Mathieu P.H.,-1,-100
49061,2.19,0,0.924561872,4/29/2019,Opelka R.,-1,-100
39673,1.01,1,0.924559343,8/31/2015,Djokovic N.,0.01,1
51350,1.44,1,0.92455822,9/3/2020,Fritz T.,0.44,44
37700,2.59,0,0.924556855,1/13/2015,Janowicz J.,-1,-100
48095,1.36,1,0.924519279,12/31/2018,Dimitrov G.,0.36,36
45049,1.7,1,0.924495884,9/20/2017,Zverev M.,0.7,70
57571,1.38,1,0.924473927,3/2/2023,Rublev A.,0.38,38
46995,1.1,1,0.924458702,7/2/2018,Garcia-Lopez G.,0.1,10
46147,1.44,1,0.924408225,3/14/2018,Coric B.,0.44,44
56304,1.47,1,0.924357441,8/10/2022,Carreno Busta P.,0.47,47
34689,1.34,1,0.924347487,9/19/2013,Rosol L.,0.34,34
42515,2.59,0,0.924334022,9/30/2016,Troicki V.,-1,-100
48934,1.68,1,0.92431438,4/14/2019,Garin C.,0.68,68
35007,1.19,1,0.924296288,11/1/2013,Djokovic N.,0.19,19
43215,1.56,1,0.924296013,2/14/2017,Ramos-Vinolas A.,0.56,56
35310,1.31,1,0.924276889,2/5/2014,Roger-Vasselin E.,0.31,31
47296,2.34,0,0.9242424,7/31/2018,Daniel T.,-1,-100
46574,10.67,0,0.924206412,5/11/2018,Thiem D.,-1,-100
48642,1.46,1,0.924187781,2/27/2019,Millman J.,0.46,46
39621,1.42,1,0.924151136,8/23/2015,Lu Y.H.,0.42,42
43382,1.03,1,0.924139782,2/28/2017,Goffin D.,0.03,3
44383,1.03,1,0.924130494,7/3/2017,Bautista Agut R.,0.03,3
42661,1.98,0,0.924103669,10/18/2016,Mayer F.,-1,-100
42526,1.54,1,0.924060867,10/3/2016,Sousa J.,0.54,54
43905,1.15,1,0.924058221,5/8/2017,Kyrgios N.,0.15,15
38936,1.01,1,0.92404185,5/30/2015,Nadal R.,0.01,1
56255,1.47,1,0.92403722,8/4/2022,Berankis R.,0.47,47
47042,1.06,1,0.923995968,7/3/2018,Zverev A.,0.06,6
49393,1.45,1,0.92398747,6/3/2019,Nishikori K.,0.45,45
48253,1.32,1,0.92397288,1/15/2019,Tsonga J.W.,0.32,32
41079,3.17,0,0.923965586,4/10/2016,Chardy J.,-1,-100
29964,2.53,0,0.923950808,1/13/2012,Benneteau J.,-1,-100
52133,1.02,1,0.92394634,2/9/2021,Nadal R.,0.02,2
41278,2.04,1,0.923931682,4/29/2016,Schwartzman D.,1.04,104
52516,1.23,1,0.923914127,3/19/2021,Zverev A.,0.23,23
53625,1.16,1,0.923908325,7/25/2021,Ruud C.,0.16,16
29911,1.16,1,0.923898942,1/7/2012,Tipsarevic J.,0.16,16
50280,1.25,1,0.923884865,9/19/2019,Berrettini M.,0.25,25
30563,1.17,1,0.923838553,3/22/2012,Harrison R.,0.17,17
35227,2.8,0,0.923831948,1/15/2014,Querrey S.,-1,-100
55726,3.31,0,0.92380675,6/7/2022,Rinderknech A.,-1,-100
51297,1.47,1,0.923804424,9/1/2020,Barrere G.,0.47,47
44161,1.1,1,0.923803669,6/2/2017,Thiem D.,0.1,10
52160,11.37,0,0.923793711,2/9/2021,Albot R.,-1,-100
42576,1.12,1,0.923781815,10/7/2016,Raonic M.,0.12,12
52932,1.45,1,0.92376076,5/11/2021,Norrie C.,0.45,45
54344,1.23,1,0.923752209,11/3/2021,Medvedev D.,0.23,23
51264,1.31,1,0.923658133,8/25/2020,Berrettini M.,0.31,31
56113,1.16,1,0.923625172,7/22/2022,Alcaraz C.,0.16,16
36977,1.81,1,0.923612474,8/11/2014,Kohlschreiber P.,0.81,81
55931,1.21,1,0.923594403,6/28/2022,Peniston R.,0.21,21
46796,2.39,0,0.923591078,6/2/2018,Schwartzman D.,-1,-100
39756,1.01,1,0.923552108,9/3/2015,Djokovic N.,0.01,1
40028,1.02,1,0.923503922,10/19/2015,Gabashvili T.,0.02,2
33806,1.11,1,0.923487685,6/10/2013,Youzhny M.,0.11,11
54083,1.33,1,0.923485698,9/30/2021,Rublev A.,0.33,33
30625,1.26,1,0.923469865,3/30/2012,Djokovic N.,0.26,26
53595,1.25,1,0.923462468,7/22/2021,Fritz T.,0.25,25
42952,4.65,0,0.923447594,1/10/2017,Haase R.,-1,-100
30172,1.56,1,0.923443989,2/5/2012,Monaco J.,0.56,56
39618,1.13,1,0.92340764,8/22/2015,Djokovic N.,0.13,13
52086,1.37,1,0.923371562,2/5/2021,Dimitrov G.,0.37,37
47455,1.1,1,0.923328481,8/15/2018,Djokovic N.,0.1,10
31393,2.59,0,0.923324058,6/29/2012,Youzhny M.,-1,-100
37094,3.11,0,0.923300278,8/25/2014,Ebden M.,-1,-100
55776,1.38,1,0.923294405,6/13/2022,Ivashka I.,0.38,38
55808,1.22,1,0.923233728,6/15/2022,Auger-Aliassime F.,0.22,22
48502,2.49,0,0.923204476,2/16/2019,Wawrinka S.,-1,-100
56409,1.66,1,0.92317453,8/23/2022,Djere L.,0.66,66
55876,1.41,1,0.923133469,6/23/2022,De Minaur A.,0.41,41
36355,8.33,0,0.923119703,6/10/2014,Estrella Burgos V.,-1,-100
36730,1.45,1,0.923097034,7/16/2014,Polansky P.,0.45,45
33142,1.01,1,0.923087419,3/11/2013,Djokovic N.,0.01,1
34398,1.29,1,0.923070777,8/7/2013,Davydenko N.,0.29,29
55040,1.69,1,0.923030396,3/13/2022,Schwartzman D.,0.69,69
43985,1.26,1,0.923001777,5/17/2017,Zverev A.,0.26,26
54132,1.42,1,0.922986206,10/8/2021,Carballes Baena R.,0.42,42
40687,2.97,0,0.922982832,2/16/2016,Smyczek T.,-1,-100
30223,2.73,0,0.922974237,2/16/2012,Seppi A.,-1,-100
33795,1.13,1,0.92296614,6/9/2013,Nadal R.,0.13,13
31435,1.27,1,0.922937862,7/9/2012,Bolelli S.,0.27,27
53827,1.27,1,0.922922841,8/21/2021,Zverev A.,0.27,27
43845,1.36,1,0.922895474,5/2/2017,Troicki V.,0.36,36
51219,1.07,1,0.922872043,3/1/2020,Nadal R.,0.07,7
33127,1.06,1,0.922870535,3/10/2013,Berdych T.,0.06,6
48954,2.28,0,0.92286107,4/16/2019,Pella G.,-1,-100
32261,1.08,1,0.922840398,10/12/2012,Djokovic N.,0.08,8
49681,3.78,0,0.922835784,7/6/2019,Sandgren T.,-1,-100
53196,1.06,1,0.92276422,6/9/2021,Nadal R.,0.06,6
29933,3.06,0,0.922763761,1/10/2012,Rochus O.,-1,-100
40513,1.57,1,0.922727179,2/2/2016,Gulbis E.,0.57,57
42726,1.19,1,0.922716607,10/24/2016,Cilic M.,0.19,19
30882,1.58,1,0.922679938,5/4/2012,Haas T.,0.58,58
53518,1.15,1,0.922661365,7/15/2021,Ruud C.,0.15,15
49846,1.09,1,0.922577454,7/26/2019,Fritz T.,0.09,9
51865,1.21,1,0.922567422,11/3/2020,Raonic M.,0.21,21
55392,1.76,1,0.922543508,4/27/2022,Gerasimov E.,0.76,76
53347,1.01,1,0.922529247,6/28/2021,Djokovic N.,0.01,1
37633,3.35,0,0.922526043,1/6/2015,Ymer E.,-1,-100
48052,1.4,1,0.922518909,11/1/2018,Sock J.,0.4,40
54876,1.39,1,0.922503486,2/17/2022,Bautista Agut R.,0.39,39
32566,1.55,1,0.922502492,1/7/2013,Sijsling I.,0.55,55
50390,1.36,1,0.922494829,10/2/2019,Khachanov K.,0.36,36
44702,3.02,0,0.922491742,8/2/2017,Halys Q.,-1,-100
33088,1.38,1,0.922449335,3/7/2013,Tomic B.,0.38,38
39209,1.26,1,0.922417447,7/2/2015,Groth S.,0.26,26
51591,1.29,1,0.922397528,9/30/2020,Wawrinka S.,0.29,29
30460,1.6,1,0.922363724,3/9/2012,Malisse X.,0.6,60
44201,2.62,0,0.92227034,6/13/2017,Paire B.,-1,-100
34635,1.03,1,0.922260391,9/1/2013,Murray A.,0.03,3
33080,1.37,1,0.922211596,3/3/2013,Gulbis E.,0.37,37
44987,8.36,0,0.922193819,8/31/2017,Rublev A.,-1,-100
37089,4.1,0,0.922156786,8/25/2014,Bachinger M.,-1,-100
32683,1.01,1,0.922154102,1/16/2013,Ferrer D.,0.01,1
34731,1.25,1,0.922153252,9/25/2013,Benneteau J.,0.25,25
54462,2.67,0,0.922146424,1/11/2022,Lajovic D.,-1,-100
48433,1.25,1,0.922121672,2/12/2019,Raonic M.,0.25,25
34942,1.36,1,0.922112597,10/24/2013,Nieminen J.,0.36,36
36396,8.6,0,0.922035669,6/12/2014,Stepanek R.,-1,-100
52691,1.3,1,0.922010675,4/13/2021,Hurkacz H.,0.3,30
44257,1.17,1,0.92200118,6/20/2017,Muller G.,0.17,17
48565,2.65,0,0.921995499,2/21/2019,Albot R.,-1,-100
42816,1.11,1,0.921968597,11/3/2016,Murray A.,0.11,11
44393,2.02,0,0.921959546,7/4/2017,Harrison R.,-1,-100
36637,2.66,0,0.921946133,7/9/2014,Sela D.,-1,-100
31950,1.02,1,0.921918716,9/1/2012,Federer R.,0.02,2
34094,2.84,0,0.921886985,7/9/2013,Karlovic I.,-1,-100
56707,1.1,1,0.921849136,10/4/2022,Kyrgios N.,0.1,10
32396,1.07,1,0.921848258,10/25/2012,Ferrer D.,0.07,7
56022,1.37,1,0.921830497,7/12/2022,Vesely J.,0.37,37
31081,1.07,1,0.921827667,5/29/2012,Monaco J.,0.07,7
50509,1.36,1,0.921800855,10/16/2019,Avidzba A.,0.36,36
53065,1.78,1,0.921790664,5/28/2021,Cecchinato M.,0.78,78
52111,1.01,1,0.9217696,2/8/2021,Djokovic N.,0.01,1
51665,1.3,1,0.92174932,10/13/2020,Raonic M.,0.3,30
41781,3.22,0,0.921727663,6/28/2016,Ramos-Vinolas A.,-1,-100
54074,1.12,1,0.921676378,9/29/2021,Krajinovic F.,0.12,12
36171,1.31,1,0.921646047,5/20/2014,Klizan M.,0.31,31
54819,1.06,1,0.921624129,2/15/2022,Davidovich Fokina A.,0.06,6
36982,1.48,1,0.92162107,8/12/2014,Gulbis E.,0.48,48
34918,7.44,0,0.92160394,10/22/2013,Roger-Vasselin E.,-1,-100
50432,1.11,1,0.92159713,10/8/2019,Medvedev D.,0.11,11
56156,1.15,1,0.92158439,7/26/2022,Molcan A.,0.15,15
44925,1.09,1,0.921549615,8/28/2017,Tsonga J.W.,0.09,9
53472,1.34,1,0.921524171,7/12/2021,Seyboth Wild T.,0.34,34
40992,1.01,1,0.921399443,3/27/2016,Djokovic N.,0.01,1
48718,3.15,0,0.921319365,3/9/2019,Auger-Aliassime F.,-1,-100
43130,1.15,1,0.921250937,2/7/2017,Verdasco F.,0.15,15
34178,4.14,0,0.921233935,7/17/2013,Hajek J.,-1,-100
32466,1.16,1,0.921225294,11/9/2012,Murray A.,0.16,16
52135,1.61,1,0.921202016,2/9/2021,Mmoh M.,0.61,61
41346,1.3,1,0.921183057,5/8/2016,Paire B.,0.3,30
47141,4.81,0,0.921157244,7/18/2018,Ramanathan R.,-1,-100
30487,1.19,1,0.921134037,3/11/2012,Ferrer D.,0.19,19
31899,1.03,1,0.921048524,8/29/2012,Del Potro J.M.,0.03,3
36529,1.5,1,0.920982389,6/24/2014,Kudla D.,0.5,50
30222,2.49,0,0.920957629,2/16/2012,Mayer L.,-1,-100
43519,1.19,1,0.920941697,3/14/2017,Nadal R.,0.19,19
57569,1.19,1,0.920920985,3/2/2023,Medvedev D.,0.19,19
40594,2.66,0,0.920911767,2/9/2016,Olivo R.,-1,-100
44976,1.01,1,0.920842234,8/30/2017,Dimitrov G.,0.01,1
44371,1.05,1,0.920841166,7/3/2017,Johnson S.,0.05,5
47036,1.12,1,0.920825834,7/3/2018,Lopez F.,0.12,12
42130,1.43,1,0.920776286,7/29/2016,Wawrinka S.,0.43,43
44929,1.03,1,0.920736043,8/28/2017,Anderson K.,0.03,3
53401,1.03,1,0.920691919,6/30/2021,Berrettini M.,0.03,3
34249,2.97,0,0.920664235,7/23/2013,Kavcic B.,-1,-100
45289,1.34,1,0.920639426,10/18/2017,Verdasco F.,0.34,34
54206,1.53,1,0.92063654,10/18/2021,Cilic M.,0.53,53
54817,1.16,1,0.920600028,2/15/2022,Bublik A.,0.16,16
47154,1.34,1,0.920589895,7/18/2018,Verdasco F.,0.34,34
51033,3.54,0,0.92057182,2/15/2020,Sousa P.,-1,-100
45560,1.02,1,0.920552171,1/8/2018,Bautista Agut R.,0.02,2
56682,3.75,0,0.920523467,10/1/2022,Rune H.,-1,-100
54815,1.51,1,0.920478078,2/15/2022,Mannarino A.,0.51,51
49715,5.03,0,0.920470783,7/16/2019,Eubanks C.,-1,-100
48911,1.81,1,0.92044639,4/11/2019,Vesely J.,0.81,81
51959,1.04,1,0.920430338,1/8/2021,De Minaur A.,0.04,4
51499,4.83,0,0.92041943,9/23/2020,Bublik A.,-1,-100
44758,1.3,1,0.920413466,8/7/2017,Zverev M.,0.3,30
49996,1.4,1,0.920388403,8/7/2019,Cilic M.,0.4,40
31199,1.21,1,0.920359378,6/13/2012,Cilic M.,0.21,21
34301,1.59,1,0.920326722,7/29/2013,Istomin D.,0.59,59
38065,1.33,1,0.920283146,2/17/2015,Kokkinakis T.,0.33,33
37724,1.38,1,0.920277119,1/14/2015,Pouille L.,0.38,38
56764,1.51,1,0.920272245,10/11/2022,Nakashima B.,0.51,51
49446,1.61,1,0.920264397,6/14/2019,Gasquet R.,0.61,61
40358,1.56,1,0.920245014,1/15/2016,Troicki V.,0.56,56
33573,1.42,1,0.920226124,5/13/2013,Kuznetsov An.,0.42,42
52814,1.42,1,0.920213585,4/27/2021,Hanfmann Y.,0.42,42
49070,1.33,1,0.920181267,4/30/2019,Kohlschreiber P.,0.33,33
37666,2.05,0,0.920152993,1/8/2015,Seppi A.,-1,-100
56289,1.16,1,0.920139922,8/9/2022,Dimitrov G.,0.16,16
54756,3.79,0,0.920108533,2/9/2022,Musetti L.,-1,-100
38704,1.05,1,0.920105392,5/7/2015,Nadal R.,0.05,5
53533,3.43,0,0.920086213,7/16/2021,Coria F.,-1,-100
40363,3.17,0,0.920085666,1/16/2016,Troicki V.,-1,-100
47332,1.45,1,0.920076117,8/2/2018,Goffin D.,0.45,45
51947,1.2,1,0.920054831,1/8/2021,Norrie C.,0.2,20
55690,1.01,1,0.920042709,5/27/2022,Djokovic N.,0.01,1
54299,4.26,0,0.920012981,10/28/2021,Millman J.,-1,-100
52519,1.17,1,0.920006167,3/20/2021,Zverev A.,0.17,17
54727,1.2,1,0.920003271,2/8/2022,Rublev A.,0.2,20
39281,2.9,0,0.91995331,7/21/2015,Dzumhur D.,-1,-100
35914,8.78,0,0.919930448,4/18/2014,Ferrer D.,-1,-100
39484,3.34,0,0.919899307,8/6/2015,Zverev A.,-1,-100
46887,1.47,1,0.919853366,6/19/2018,Kohlschreiber P.,0.47,47
49112,2.09,0,0.919827453,5/5/2019,Struff J.L.,-1,-100
44766,1.24,1,0.919823798,8/8/2017,Shapovalov D.,0.24,24
44489,3.62,0,0.919771771,7/17/2017,Menendez-Maceiras A.,-1,-100
48817,1.23,1,0.919761052,3/22/2019,Coric B.,0.23,23
31476,2.73,0,0.919756817,7/11/2012,Brown D.,-1,-100
47848,1.52,1,0.919742621,10/9/2018,De Minaur A.,0.52,52
36955,1.21,1,0.919704029,8/7/2014,Raonic M.,0.21,21
51075,1.16,1,0.919674442,2/18/2020,Raonic M.,0.16,16
39070,1.11,1,0.919653164,6/21/2015,Federer R.,0.11,11
29920,1.27,1,0.919652524,1/9/2012,Istomin D.,0.27,27
39076,1.31,1,0.919642014,6/22/2015,Sela D.,0.31,31
29896,1.48,1,0.919595169,1/5/2012,Almagro N.,0.48,48
35051,1.38,1,0.919587381,12/31/2013,Mayer F.,0.38,38
34801,1.01,1,0.91949097,10/9/2013,Djokovic N.,0.01,1
34463,1.58,1,0.919484932,8/14/2013,Raonic M.,0.58,58
35377,1.52,1,0.919459329,2/11/2014,Harrison R.,0.52,52
40490,1.21,1,0.919450305,1/31/2016,Djokovic N.,0.21,21
45470,1.41,1,0.919428777,1/1/2018,Jarry N.,0.41,41
44009,5.01,0,0.919413536,5/21/2017,Zverev A.,-1,-100
49418,2.84,0,0.919389012,6/11/2019,Berrettini M.,-1,-100
30308,1.42,1,0.91938874,2/23/2012,Stepanek R.,0.42,42
46768,1.02,1,0.919356577,5/31/2018,Nadal R.,0.02,2
29848,3.08,0,0.919346759,1/3/2012,Goffin D.,-1,-100
49918,1.07,1,0.91933427,7/31/2019,Thiem D.,0.07,7
54531,1.36,1,0.919274663,1/17/2022,Bonzi B.,0.36,36
47347,1.65,1,0.919270268,8/3/2018,Nishikori K.,0.65,65
31743,2.92,0,0.919253418,8/10/2012,Gasquet R.,-1,-100
33678,1.04,1,0.919253117,5/26/2013,Chardy J.,0.04,4
40986,4.61,0,0.919237834,3/26/2016,Kuznetsov An.,-1,-100
51003,1.6,1,0.91918228,2/12/2020,Lajovic D.,0.6,60
41563,22.73,0,0.919158959,5/28/2016,Granollers M.,-1,-100
38171,4.3,0,0.91915756,2/25/2015,Ilhan M.,-1,-100
52496,1.21,1,0.919112158,3/17/2021,Norrie C.,0.21,21
44612,1.33,1,0.919094905,7/26/2017,Schwartzman D.,0.33,33
34334,2.29,0,0.919059774,7/31/2013,Matosevic M.,-1,-100
36232,2.37,0,0.919059073,5/26/2014,Mannarino A.,-1,-100
38910,1.01,1,0.919014395,5/28/2015,Djokovic N.,0.01,1
55097,3.19,0,0.919001619,3/23/2022,Cerundolo F.,-1,-100
46258,1.19,1,0.918986909,4/9/2018,Gasquet R.,0.19,19
56837,1.15,1,0.918965478,10/19/2022,Shapovalov D.,0.15,15
44753,1.42,1,0.918964591,8/7/2017,Harrison R.,0.42,42
52826,1.19,1,0.918962449,4/28/2021,Ruud C.,0.19,19
37034,1.46,1,0.918958632,8/18/2014,Mannarino A.,0.46,46
42012,1.24,1,0.918952391,7/20/2016,Querrey S.,0.24,24
36769,1.59,1,0.918944536,7/22/2014,Bellucci T.,0.59,59
33629,2.89,0,0.918936687,5/20/2013,Hanescu V.,-1,-100
50676,1.9,1,0.918890729,1/6/2020,Krajinovic F.,0.9,90
45562,2.46,0,0.918866466,1/9/2018,De Minaur A.,-1,-100
35839,1.46,1,0.918861525,4/10/2014,Verdasco F.,0.46,46
44582,1.31,1,0.918823513,7/25/2017,Haase R.,0.31,31
39452,1.19,1,0.918763836,8/4/2015,Querrey S.,0.19,19
48107,1.78,1,0.918762713,1/1/2019,Lajovic D.,0.78,78
50685,1.43,1,0.91870702,1/7/2020,Wawrinka S.,0.43,43
47755,2.79,0,0.918706456,9/29/2018,Herbert P.H.,-1,-100
31606,1.43,1,0.918682253,7/20/2012,Bellucci T.,0.43,43
34934,3.61,0,0.918649992,10/23/2013,Llodra M.,-1,-100
46461,1.71,1,0.918628977,5/1/2018,Fabbiano T.,0.71,71
40805,4.14,0,0.918607581,2/25/2016,Carballes Baena R.,-1,-100
49133,2.85,0,0.918597619,5/7/2019,Chardy J.,-1,-100
44091,1.07,1,0.91849051,5/29/2017,Cuevas P.,0.07,7
35011,1.17,1,0.918460491,11/3/2013,Djokovic N.,0.17,17
37246,1.11,1,0.918455005,9/23/2014,Soeda G.,0.11,11
38745,1.29,1,0.918397074,5/12/2015,Bautista R.,0.29,29
50497,1.06,1,0.91829426,10/15/2019,Murray A.,0.06,6
51722,1.15,1,0.91826848,10/17/2020,Zverev A.,0.15,15
55266,1.66,1,0.918244696,4/12/2022,Ruusuvuori E.,0.66,66
46853,1.61,1,0.91823432,6/15/2018,Ebden M.,0.61,61
41102,1.42,1,0.918213865,4/12/2016,Kohlschreiber P.,0.42,42
30027,2.82,0,0.91821158,1/17/2012,Roger-Vasselin E.,-1,-100
32504,1.02,1,0.918200865,1/1/2013,Monfils G.,0.02,2
41255,1.5,1,0.918156841,4/28/2016,Zverev A.,0.5,50
54902,1.39,1,0.918154733,2/20/2022,Alcaraz C.,0.39,39
43323,1.2,1,0.918141655,2/22/2017,Thiem D.,0.2,20
42154,1.67,1,0.918128985,8/5/2016,Nishioka Y.,0.67,67
54436,1.46,1,0.918111987,1/6/2022,Ruusuvuori E.,0.46,46
44067,1.04,1,0.918029413,5/28/2017,Thiem D.,0.04,4
38193,1.13,1,0.918026453,2/26/2015,Ferrer D.,0.13,13
38603,1.93,1,0.91802385,4/28/2015,Rosol L.,0.93,93
45007,1.02,1,0.917984516,9/1/2017,Nadal R.,0.02,2
32485,1.08,1,0.917982884,12/31/2012,Baghdatis M.,0.08,8
49462,2.14,0,0.917981628,6/17/2019,Sousa J.,-1,-100
39970,1.56,1,0.917967351,10/12/2015,Bautista R.,0.56,56
45854,1.05,1,0.917953902,2/15/2018,Federer R.,0.05,5
41382,1.31,1,0.917942956,5/11/2016,Bellucci T.,0.31,31
49118,2.98,0,0.917928203,5/6/2019,Fritz T.,-1,-100
53732,1.56,1,0.917901848,8/9/2021,Humbert U.,0.56,56
47739,1.33,1,0.917900623,9/27/2018,De Minaur A.,0.33,33
38268,2.66,0,0.917893434,3/15/2015,Rosol L.,-1,-100
51856,2.19,0,0.917881855,11/3/2020,Gombos N.,-1,-100
39665,2.82,0,0.917831214,8/28/2015,Herbert P.H,-1,-100
54296,1.2,1,0.917822804,10/28/2021,Zverev A.,0.2,20
35764,1.26,1,0.917821476,3/22/2014,Raonic M.,0.26,26
37888,1.45,1,0.917806839,2/3/2015,Roger-Vasselin E.,0.45,45
35361,2.09,0,0.917803127,2/9/2014,Monfils G.,-1,-100
39921,1.4,1,0.917776005,10/6/2015,Chardy J.,0.4,40
55045,2.94,0,0.917754176,3/13/2022,Johnson S.,-1,-100
43692,2.84,0,0.917720415,4/16/2017,Coric B.,-1,-100
35886,1.02,1,0.917694238,4/15/2014,Djokovic N.,0.02,2
30641,1.05,1,0.91767776,4/10/2012,Cipolla F.,0.05,5
51147,2.77,0,0.917650076,2/25/2020,Paire B.,-1,-100
49272,1.67,1,0.917647846,5/24/2019,Auger-Aliassime F.,0.67,67
35554,2.73,0,0.917634192,2/25/2014,Stakhovsky S.,-1,-100
35061,2.94,0,0.917615029,12/31/2013,Groth S.,-1,-100
43727,1.21,1,0.917603497,4/19/2017,Thiem D.,0.21,21
54314,4.18,0,0.917535854,10/30/2021,Tiafoe F.,-1,-100
48726,1.78,1,0.917459284,3/9/2019,Donaldson J.,0.78,78
57336,1.33,1,0.917458673,2/12/2023,Sinner J.,0.33,33
57458,1.65,1,0.917422484,2/22/2023,Lajovic D.,0.65,65
52476,1.5,1,0.91741346,3/16/2021,Shapovalov D.,0.5,50
30763,1.19,1,0.917410977,4/24/2012,Verdasco F.,0.19,19
53546,1.23,1,0.917374209,7/19/2021,Taberner C.,0.23,23
33489,2.67,0,0.917359351,5/2/2013,Brands D.,-1,-100
52020,1.15,1,0.917330652,2/2/2021,Kyrgios N.,0.15,15
33426,1.23,1,0.917306289,4/25/2013,Monaco J.,0.23,23
49148,1.65,1,0.917274028,5/8/2019,Wawrinka S.,0.65,65
44762,1.35,1,0.917224729,8/8/2017,Sock J.,0.35,35
38851,1.01,1,0.917181267,5/25/2015,Murray A.,0.01,1
35557,1.55,1,0.917179207,2/25/2014,Davydenko N.,0.55,55
48989,1.6,1,0.917178392,4/22/2019,Paire B.,0.6,60
31279,1.34,1,0.917171821,6/20/2012,Roddick A.,0.34,34
45572,1.2,1,0.917156461,1/10/2018,Bautista Agut R.,0.2,20
53339,2.5,0,0.917153604,6/28/2021,Koepfer D.,-1,-100
45251,1.21,1,0.917118922,10/13/2017,Cilic M.,0.21,21
33753,1.54,1,0.917092697,5/30/2013,Fognini F.,0.54,54
53041,1.01,1,0.917069328,5/25/2021,Djokovic N.,0.01,1
33859,1.14,1,0.916978765,6/13/2013,Murray A.,0.14,14
42612,1.29,1,0.91697418,10/11/2016,Kyrgios N.,0.29,29
