match,PSW,win0,confidence0,date,winner,,
13225,1.03,1,0.965155363,5/6/2013,Sharapova M.,0.03,3
12918,1.04,1,0.965152605,3/21/2013,Williams S.,0.04,4
20792,4.46,0,0.965152095,5/18/2016,Razzano V.,-1,-100
25031,1.41,1,0.965149113,2/13/2018,Witthoeft C.,0.41,41
21430,1.63,1,0.965117745,7/28/2016,Keys M.,0.63,63
19583,1.23,1,0.96509886,10/20/2015,Kasatkina D.,0.23,23
28387,1.19,1,0.96507113,6/3/2019,Halep S.,0.19,19
9944,1.35,1,0.965038741,1/16/2012,Tatishvili A.,0.35,35
34695,3.22,0,0.96499722,7/21/2022,Parry D.,-1,-100
11869,2.62,0,0.964987285,9/12/2012,Mladenovic K.,-1,-100
12065,1.05,1,0.964963666,10/5/2012,Azarenka V.,0.05,5
34500,1.03,1,0.964947934,6/28/2022,Swiatek I.,0.03,3
14603,3.48,0,0.964935746,10/16/2013,Kleybanova A.,-1,-100
20710,1.56,1,0.964933142,5/10/2016,Gavrilova D.,0.56,56
25881,1.06,1,0.964924841,5/31/2018,Halep S.,0.06,6
27311,2.15,0,0.964891968,1/14/2019,Begu I.,-1,-100
22160,1.47,1,0.964863501,10/26/2016,Radwanska A.,0.47,47
19895,1.07,1,0.964851775,1/21/2016,Kerber A.,0.07,7
33277,1.03,1,0.964841953,1/17/2022,Azarenka V.,0.03,3
26238,1.48,1,0.964838152,7/17/2018,Cornet A.,0.48,48
35914,4.02,0,0.964832698,2/20/2023,Cirstea S.,-1,-100
19771,1.95,1,0.964826305,1/11/2016,Barthel M.,0.95,95
11966,1.11,1,0.964820431,9/24/2012,Wozniacki C.,0.11,11
27351,2.61,0,0.964798507,1/15/2019,Bacsinszky T.,-1,-100
20206,1.64,1,0.964797972,3/9/2016,Siegemund L.,0.64,64
31224,1.17,1,0.96479732,3/13/2021,Muguruza G.,0.17,17
10834,13,0,0.964782161,5/9/2012,Hradecka L.,-1,-100
35333,1.05,1,0.964771074,10/4/2022,Frech M.,0.05,5
20610,1.45,1,0.964762764,4/27/2016,Parmentier P.,0.45,45
25864,2.7,0,0.964744136,5/30/2018,Wang Q.,-1,-100
23460,1.38,1,0.964740798,6/12/2017,Pironkova T.,0.38,38
15482,1.07,1,0.964736703,4/9/2014,Jankovic J.,0.07,7
23698,1.16,1,0.964735288,7/5/2017,Garcia C.,0.16,16
28972,1.5,1,0.964708954,8/14/2019,Sabalenka A.,0.5,50
34666,1.17,1,0.964703922,7/19/2022,Garcia C.,0.17,17
33751,1.63,1,0.964673367,3/24/2022,Riske A.,0.63,63
13734,1.1,1,0.96466643,6/27/2013,Stosur S.,0.1,10
33403,1.22,1,0.964643208,1/29/2022,Barty A.,0.22,22
30108,1.76,1,0.964633174,3/4/2020,Giorgi C.,0.76,76
32062,3.99,0,0.964624122,6/28/2021,Ahn K.,-1,-100
17171,1.08,1,0.964621033,1/5/2015,Kvitova P.,0.08,8
35266,1.25,1,0.964617829,9/27/2022,Kontaveit A.,0.25,25
22493,1.54,1,0.964614922,2/1/2017,Doi M.,0.54,54
25994,1.18,1,0.964579721,6/18/2018,Osaka N.,0.18,18
21830,1.4,1,0.964567045,9/22/2016,Muguruza G.,0.4,40
22714,5.81,0,0.964526351,3/9/2017,Rodina E.,-1,-100
26494,2.54,0,0.964495225,8/15/2018,Sabalenka A.,-1,-100
10461,1.12,1,0.964484253,3/20/2012,Barthel M.,0.12,12
21159,1.53,1,0.964476939,6/29/2016,Konjuh A.,0.53,53
12616,2.09,0,0.964465971,2/17/2013,Czink M.,-1,-100
33295,1.09,1,0.964456512,1/17/2022,Anisimova A.,0.09,9
16630,3.55,0,0.964446026,8/29/2014,Bencic B.,-1,-100
10624,1.02,1,0.964426866,4/10/2012,Wozniacki C.,0.02,2
22088,4.47,0,0.96440325,10/15/2016,Golubic V.,-1,-100
31552,1.48,1,0.964372239,4/24/2021,Mertens E.,0.48,48
30449,2.82,0,0.964348692,9/14/2020,Paolini J.,-1,-100
32317,1.88,0,0.964345723,7/19/2021,Falkowska W.,-1,-100
14557,1.06,1,0.964337592,10/10/2013,Kerber A.,0.06,6
24020,1.51,1,0.964337534,8/16/2017,Cibulkova D.,0.51,51
31551,1.37,1,0.964312712,4/24/2021,Barty A.,0.37,37
29679,1.46,1,0.9642977,1/8/2020,Alexandrova E.,0.46,46
33138,1.43,1,0.96428706,1/4/2022,Golubic V.,0.43,43
35175,1.48,1,0.964268095,9/16/2022,Fruhvirtova L.,0.48,48
18137,6.54,0,0.964257763,5/8/2015,Kvitova P.,-1,-100
29026,1.2,1,0.964246794,8/26/2019,Swiatek I.,0.2,20
22053,1.18,1,0.964215755,10/12/2016,Suarez Navarro C.,0.18,18
33046,1.55,1,0.964213642,10/26/2021,Wang Xin.,0.55,55
21758,2.46,0,0.964211953,9/16/2016,Dodin O.,-1,-100
29598,1.52,1,0.964192382,10/23/2019,Yastremska D.,0.52,52
25627,1.37,1,0.964184568,5/5/2018,Garcia C.,0.37,37
33089,1.49,1,0.964178121,11/8/2021,Peterson R.,0.49,49
32925,3.8,0,0.964169037,10/9/2021,Sasnovich A.,-1,-100
32653,1.06,1,0.964123129,9/2/2021,Bencic B.,0.06,6
26364,1.19,1,0.964105172,7/31/2018,Stephens S.,0.19,19
14889,1.01,1,0.964090635,1/15/2014,Williams S.,0.01,1
11345,1.45,1,0.964071103,6/30/2012,Vinci R.,0.45,45
24580,1.21,1,0.964067058,10/13/2017,Peng S.,0.21,21
30138,1.7,1,0.964054499,8/3/2020,Siegemund L.,0.7,70
32160,1.47,1,0.964028494,7/2/2021,Rybakina E.,0.47,47
11076,1.03,1,0.964006397,6/2/2012,Kvitova P.,0.03,3
29119,1.25,1,0.963947539,8/30/2019,Williams S.,0.25,25
33279,8.33,0,0.963905163,1/17/2022,Wang Q.,-1,-100
15813,2.52,0,0.963886738,5/25/2014,Lepchenko V.,-1,-100
32024,1.2,1,0.963759174,6/22/2021,Golubic V.,0.2,20
32356,1.33,1,0.963744783,7/23/2021,Collins D.,0.33,33
12237,2.6,0,0.963708615,12/31/2012,Lisicki S.,-1,-100
22164,1.39,1,0.963692054,10/28/2016,Radwanska A.,0.39,39
18835,1.12,1,0.963674164,7/29/2015,Siegemund L.,0.12,12
21341,1.49,1,0.963671729,7/20/2016,Siniakova K.,0.49,49
26799,1.14,1,0.963659504,9/20/2018,Bertens K.,0.14,14
13210,1.02,1,0.963631584,5/5/2013,Williams S.,0.02,2
22975,1.23,1,0.96363114,4/10/2017,Beck A.,0.23,23
23297,1.19,1,0.963618291,5/23/2017,Peng S.,0.19,19
29738,2.37,0,0.963615967,1/14/2020,Bellis C.,-1,-100
14569,1.25,1,0.963588165,10/11/2013,Stosur S.,0.25,25
11449,2.7,0,0.963564636,7/17/2012,Peer S.,-1,-100
12850,1.04,1,0.963539142,3/9/2013,Sharapova M.,0.04,4
14816,1.52,1,0.963536647,1/13/2014,Stosur S.,0.52,52
12379,1.06,1,0.963529409,1/14/2013,Ivanovic A.,0.06,6
10539,1.05,1,0.963529113,3/26/2012,Radwanska A.,0.05,5
16792,3.98,0,0.963488836,9/16/2014,Martic P.,-1,-100
15787,1.65,1,0.963464266,5/21/2014,Mchale C.,0.65,65
13299,1.54,1,0.963454343,5/16/2013,Errani S.,0.54,54
22567,1.4,1,0.963449132,2/20/2017,Wozniacki C.,0.4,40
16373,1.43,1,0.963444577,7/31/2014,Kuznetsova S.,0.43,43
14397,1.02,1,0.963444477,9/21/2013,Radwanska A.,0.02,2
20862,1.56,1,0.963434644,5/24/2016,Mladenovic K.,0.56,56
13420,1.03,1,0.963430313,5/28/2013,Stosur S.,0.03,3
21102,1.68,1,0.963414109,6/24/2016,Pliskova Ka.,0.68,68
26184,1.07,1,0.963405924,7/5/2018,Halep S.,0.07,7
31160,3.01,0,0.9633834,3/8/2021,Garcia C.,-1,-100
22188,1.93,0,0.963368194,1/1/2017,Wang Q.,-1,-100
32565,2.36,0,0.963358109,8/27/2021,Begu I.,-1,-100
29606,1.59,1,0.963355766,10/26/2019,Sabalenka A.,0.59,59
19894,1.14,1,0.96333623,1/21/2016,Makarova E.,0.14,14
19121,1.02,1,0.963308875,9/2/2015,Williams S.,0.02,2
23314,8.05,0,0.96330741,5/24/2017,Krejcikova B.,-1,-100
28930,2.56,0,0.963288832,8/9/2019,Andreescu B.,-1,-100
21137,9.16,0,0.963268677,6/27/2016,Alexandrova E.,-1,-100
29167,1.23,1,0.963241918,9/10/2019,Cornet A.,0.23,23
14231,1.24,1,0.963222923,8/29/2013,Shvedova Y.,0.24,24
19331,1.8,1,0.96321727,9/26/2015,Bencic B.,0.8,80
21025,2.01,0,0.963215377,6/15/2016,Mchale C.,-1,-100
20116,2.74,0,0.963192523,2/24/2016,Mchale C.,-1,-100
30239,1.7,1,0.963188833,8/23/2020,Putintseva Y.,0.7,70
18639,1.14,1,0.963166833,7/2/2015,Giorgi C.,0.14,14
35111,3.47,0,0.963148404,9/4/2022,Niemeier J.,-1,-100
20591,1.2,1,0.963133846,4/26/2016,Pliskova Ka.,0.2,20
9889,1.13,1,0.96311646,1/9/2012,Bartoli M.,0.13,13
17275,1.18,1,0.963109711,1/14/2015,Kvitova P.,0.18,18
18940,2.58,0,0.963097389,8/12/2015,Witthoeft C.,-1,-100
15330,1.15,1,0.963048407,3/21/2014,Cibulkova D.,0.15,15
24806,1.13,1,0.963027477,1/9/2018,Gavrilova D.,0.13,13
12019,3.13,0,0.963025513,9/29/2012,Oprandi R.,-1,-100
28984,1.26,1,0.963022685,8/15/2019,Barty A.,0.26,26
15081,1.09,1,0.963018486,2/18/2014,Williams S.,0.09,9
24732,1.35,1,0.963003869,1/2/2018,Radwanska A.,0.35,35
14714,4.89,0,0.962991529,12/31/2013,Konjuh A.,-1,-100
25935,1.23,1,0.962990116,6/11/2018,Osaka N.,0.23,23
27607,1.19,1,0.962928532,2/26/2019,Vekic D.,0.19,19
11291,1.51,1,0.9629088,6/26/2012,Pavlyuchenkova A.,0.51,51
19094,1.34,1,0.962900485,9/1/2015,Gibbs N.,0.34,34
11412,3.45,0,0.962897082,7/13/2012,Wickmayer Y.,-1,-100
20797,1.34,1,0.962857229,5/19/2016,Mladenovic K.,0.34,34
23682,1.71,1,0.962834826,7/4/2017,Maria T.,0.71,71
32598,1.34,1,0.962830382,8/31/2021,Tauson C.,0.34,34
23006,1.49,1,0.962827072,4/12/2017,Goerges J.,0.49,49
24260,2.54,0,0.962810345,9/16/2017,Diyas Z.,-1,-100
35140,2.73,0,0.962763264,9/13/2022,Juvan K.,-1,-100
20305,1.59,1,0.962745345,3/22/2016,Strycova B.,0.59,59
22853,1.16,1,0.962742692,3/25/2017,Kerber A.,0.16,16
29012,1.54,1,0.96274029,8/20/2019,Siniakova K.,0.54,54
27895,1.59,1,0.962718966,4/5/2019,Wozniacki C.,0.59,59
33559,4.14,0,0.962718415,2/28/2022,Bucsa C.,-1,-100
26673,3.55,0,0.962707093,9/8/2018,Osaka N.,-1,-100
16245,1.15,1,0.96268732,7/13/2014,Halep S.,0.15,15
33230,3.86,0,0.962659264,1/11/2022,Garcia C.,-1,-100
19898,2.31,0,0.962656009,1/21/2016,Allertova D.,-1,-100
22851,3.27,0,0.962654767,3/25/2017,Mattek-Sands B.,-1,-100
21656,1.08,1,0.962627704,8/31/2016,Radwanska A.,0.08,8
9890,1.05,1,0.962614059,1/9/2012,Azarenka V.,0.05,5
19022,2.79,0,0.962608159,8/21/2015,Svitolina E.,-1,-100
20092,1.14,1,0.962597971,2/23/2016,Glushko J.,0.14,14
18831,1.17,1,0.962564278,7/29/2015,Gasparyan M.,0.17,17
31346,1.18,1,0.962561562,3/26/2021,Pegula J.,0.18,18
13463,1.11,1,0.962558069,5/31/2013,Ivanovic A.,0.11,11
12864,1.09,1,0.962513677,3/11/2013,Radwanska A.,0.09,9
31091,1.52,1,0.962499567,3/1/2021,Ostapenko J.,0.52,52
29120,1.29,1,0.962495835,8/30/2019,Barty A.,0.29,29
26793,1.6,1,0.962484614,9/19/2018,Krunic A.,0.6,60
14423,1.65,1,0.962482946,9/23/2013,Bouchard E.,0.65,65
32248,2.28,0,0.962463561,7/13/2021,Galfi D.,-1,-100
30313,1.13,1,0.962458525,9/1/2020,Osaka N.,0.13,13
31846,1.42,1,0.962436117,6/3/2021,Kontaveit A.,0.42,42
14384,1.03,1,0.962410816,9/19/2013,Radwanska A.,0.03,3
10601,1.23,1,0.962388043,4/6/2012,Williams S.,0.23,23
32563,1.31,1,0.96237683,8/27/2021,Svitolina E.,0.31,31
21364,1.36,1,0.962364878,7/22/2016,Cibulkova D.,0.36,36
33615,1.15,1,0.962364521,3/9/2022,Alexandrova E.,0.15,15
25954,3.18,0,0.962363865,6/12/2018,Lottner A.,-1,-100
22353,1.17,1,0.962354388,1/16/2017,Muguruza G.,0.17,17
18876,1.25,1,0.962351603,8/4/2015,Keys M.,0.25,25
18849,1.06,1,0.962345435,7/30/2015,Rodina E.,0.06,6
23549,1.31,1,0.962330583,6/20/2017,Siniakova K.,0.31,31
12800,1.13,1,0.962312686,3/6/2013,Burdette M.,0.13,13
15573,1.27,1,0.962286149,4/23/2014,Peng S.,0.27,27
32464,4.1,0,0.962266997,8/17/2021,Riske A.,-1,-100
35272,2.45,0,0.962264508,9/27/2022,Paolini J.,-1,-100
11827,1.22,1,0.962247629,9/4/2012,Azarenka V.,0.22,22
31444,1.37,1,0.962240256,4/8/2021,Badosa P.,0.37,37
31911,2.35,0,0.962221851,6/8/2021,Kozlova K.,-1,-100
21608,1.3,1,0.962217826,8/30/2016,Nara K.,0.3,30
24877,1.06,1,0.96218509,1/16/2018,Muguruza G.,0.06,6
10973,1.05,1,0.962166533,5/27/2012,Ivanovic A.,0.05,5
34574,1.98,1,0.962158516,7/4/2022,Tomljanovic A.,0.98,98
14049,1.03,1,0.962140047,8/8/2013,Williams S.,0.03,3
13849,1.02,1,0.96213535,7/16/2013,Williams S.,0.02,2
24526,1.16,1,0.962122217,10/10/2017,Svitolina E.,0.16,16
14399,1.56,1,0.962103104,9/22/2013,Stosur S.,0.56,56
10141,1.25,1,0.962071557,2/14/2012,Dulko G.,0.25,25
21202,1.07,1,0.962054135,7/1/2016,Williams S.,0.07,7
23471,1.07,1,0.962046071,6/13/2017,Konta J.,0.07,7
12356,1.22,1,0.962038482,1/9/2013,Radwanska A.,0.22,22
32551,1.57,1,0.962033171,8/25/2021,Cornet A.,0.57,57
30244,2.55,0,0.962025217,8/23/2020,Siegemund L.,-1,-100
20207,2.76,0,0.961986269,3/9/2016,Hradecka L.,-1,-100
10015,1.03,1,0.961983969,1/18/2012,Li N.,0.03,3
20392,1.19,1,0.961943442,4/2/2016,Azarenka V.,0.19,19
29394,1.54,1,0.961889788,9/25/2019,Sabalenka A.,0.54,54
20579,1.09,1,0.961864033,4/26/2016,Bacsinszky T.,0.09,9
10241,1.74,1,0.961858154,2/21/2012,Minella M.,0.74,74
19689,1.54,1,0.961855695,1/4/2016,Goerges J.,0.54,54
20386,3.34,0,0.961849859,3/29/2016,Bacsinszky T.,-1,-100
11870,3.85,0,0.961843541,9/12/2012,Davis L.,-1,-100
16788,1.07,1,0.961838286,9/16/2014,Radwanska A.,0.07,7
21786,1.41,1,0.961832727,9/20/2016,Mattek-Sands B.,0.41,41
16830,1.27,1,0.961805197,9/19/2014,Wozniacki C.,0.27,27
11501,1.5,1,0.961742669,7/25/2012,Minella M.,0.5,50
29057,1.06,1,0.961724691,8/27/2019,Halep S.,0.06,6
23212,2.01,0,0.961714119,5/12/2017,Mladenovic K.,-1,-100
15630,1.32,1,0.961707524,5/2/2014,Kuznetsova S.,0.32,32
15737,1.07,1,0.961692419,5/15/2014,Williams S.,0.07,7
10961,1.29,1,0.961649144,5/25/2012,Schiavone F.,0.29,29
12063,1.05,1,0.961639175,10/4/2012,Sharapova M.,0.05,5
24447,1.26,1,0.961629546,9/30/2017,Kvitova P.,0.26,26
31616,1.3,1,0.961588097,5/6/2021,Barty A.,0.3,30
20724,4.5,0,0.961527314,5/11/2016,Gavrilova D.,-1,-100
26946,1.14,1,0.961513908,10/2/2018,Osaka N.,0.14,14
21480,1.13,1,0.961513078,8/3/2016,Nara K.,0.13,13
32593,1.15,1,0.961509271,8/30/2021,Rybakina E.,0.15,15
27466,1.4,1,0.961507607,1/31/2019,Sabalenka A.,0.4,40
13076,2.38,0,0.96148921,4/9/2013,Camerin M.E.,-1,-100
34915,1.17,1,0.961482112,8/17/2022,Jabeur O.,0.17,17
13952,1.2,1,0.961478458,7/29/2013,Ormaechea P.,0.2,20
14064,1.06,1,0.961446226,8/11/2013,Williams S.,0.06,6
21348,1.22,1,0.961400915,7/20/2016,Puig M.,0.22,22
16694,1.36,1,0.961392686,9/9/2014,Knapp K.,0.36,36
25835,1.2,1,0.96138245,5/28/2018,Suarez Navarro C.,0.2,20
15223,1.16,1,0.961366196,3/8/2014,Cibulkova D.,0.16,16
32722,1.48,1,0.961351903,9/14/2021,Minnen G.,0.48,48
29771,1.47,1,0.961317336,1/17/2020,Barty A.,0.47,47
12637,1.36,1,0.961275754,2/19/2013,Kvitova P.,0.36,36
21375,2.65,0,0.961270439,7/23/2016,Konta J.,-1,-100
33163,1.09,1,0.961242195,1/5/2022,Halep S.,0.09,9
10427,1.06,1,0.961239768,3/11/2012,Sharapova M.,0.06,6
29243,1.29,1,0.961229044,9/16/2019,Alexandrova E.,0.29,29
18984,1.11,1,0.961221491,8/18/2015,Azarenka V.,0.11,11
12825,1.38,1,0.961220556,3/8/2013,Vinci R.,0.38,38
23770,1.26,1,0.961201165,7/18/2017,Larsson J.,0.26,26
12982,1.1,1,0.96119265,3/28/2013,Sharapova M.,0.1,10
18330,1.2,1,0.961149154,5/27/2015,Safarova L.,0.2,20
20266,1.27,1,0.961129701,3/13/2016,Radwanska A.,0.27,27
20727,3.51,0,0.961113424,5/11/2016,Bouchard E.,-1,-100
16051,1.5,1,0.961090431,6/20/2014,Keys M.,0.5,50
35271,2.19,0,0.961090314,9/27/2022,Sherif M.,-1,-100
29303,2.52,0,0.961066752,9/19/2019,Pavlyuchenkova A.,-1,-100
19925,1.05,1,0.961062554,1/24/2016,Williams S.,0.05,5
32483,1.56,1,0.961049445,8/18/2021,Yastremska D.,0.56,56
30903,2.83,0,0.961044169,2/8/2021,Errani S.,-1,-100
19080,1.11,1,0.960998008,8/31/2015,Makarova E.,0.11,11
25836,1.22,1,0.960979786,5/28/2018,Osaka N.,0.22,22
21555,3.15,0,0.960946463,8/22/2016,Ostapenko J.,-1,-100
32085,1.05,1,0.960926539,6/29/2021,Gauff C.,0.05,5
17307,1.27,1,0.960919164,1/19/2015,Pliskova Ka.,0.27,27
29801,1.15,1,0.9609099,1/21/2020,Bertens K.,0.15,15
35389,1.69,1,0.960909686,10/11/2022,Dart H.,0.69,69
17589,5.81,0,0.960909389,2/25/2015,Bogdan E.,-1,-100
16560,1.01,1,0.960904332,8/25/2014,Halep S.,0.01,1
10861,1.47,1,0.960837025,5/14/2012,King V.,0.47,47
16506,1.28,1,0.960807844,8/17/2014,Williams S.,0.28,28
12995,1.85,1,0.960807575,4/1/2013,Lepchenko V.,0.85,85
20935,1.13,1,0.960795294,6/3/2016,Williams S.,0.13,13
12126,4.78,0,0.960744161,10/12/2012,Flipkens K.,-1,-100
34346,1.16,1,0.960701194,6/15/2022,Gauff C.,0.16,16
29466,1.38,1,0.960699239,10/3/2019,Osaka N.,0.38,38
11738,1.07,1,0.960689736,8/28/2012,Williams V.,0.07,7
31272,1.16,1,0.960670811,3/19/2021,Zvonareva V.,0.16,16
14213,1.39,1,0.960661118,8/28/2013,Robson L.,0.39,39
25619,3.18,0,0.960657943,5/5/2018,Begu I.,-1,-100
12493,2.66,0,0.960657409,1/22/2013,Li N.,-1,-100
12422,1.01,1,0.960643732,1/15/2013,Williams S.,0.01,1
28847,1.92,1,0.960634489,7/30/2019,Kasatkina D.,0.92,92
13748,1.64,1,0.96063293,6/29/2013,Lisicki S.,0.64,64
33972,1.44,1,0.960631519,4/29/2022,Fernandez L.A.,0.44,44
25974,1.63,1,0.960583598,6/15/2018,Vekic D.,0.63,63
29524,4.96,0,0.960556309,10/11/2019,Gauff C.,-1,-100
31597,2.79,0,0.960547187,5/2/2021,Muchova K.,-1,-100
19715,1.04,1,0.960532781,1/6/2016,Radwanska A.,0.04,4
24479,1.19,1,0.96050947,10/3/2017,Vesnina E.,0.19,19
16624,1.32,1,0.960494588,8/28/2014,Pennetta F.,0.32,32
18536,1.44,1,0.960447392,6/24/2015,Wozniacki C.,0.44,44
29213,1.59,1,0.960422911,9/12/2019,Doi M.,0.59,59
31810,1.03,1,0.96041356,5/31/2021,Swiatek I.,0.03,3
34231,2.86,0,0.960407793,5/28/2022,Keys M.,-1,-100
34509,1.18,1,0.960395763,6/28/2022,Zhang S.,0.18,18
20687,1.21,1,0.960388546,5/5/2016,Halep S.,0.21,21
13502,2.86,0,0.96038325,6/10/2013,Johansson M.,-1,-100
24841,1.51,1,0.960382767,1/15/2018,Kumkhum L.,0.51,51
13984,1.5,1,0.960359037,8/1/2013,Cirstea S.,0.5,50
30813,1.52,1,0.960357502,2/2/2021,Garcia C.,0.52,52
31858,1.31,1,0.960334738,6/3/2021,Pegula J.,0.31,31
24398,2.59,0,0.960331176,9/26/2017,Linette M.,-1,-100
28941,2.52,0,0.960309642,8/12/2019,Peterson R.,-1,-100
19828,1.21,1,0.960302773,1/18/2016,Kvitova P.,0.21,21
22087,1.68,1,0.960282726,10/15/2016,Cibulkova D.,0.68,68
25630,1.22,1,0.960278922,5/5/2018,Kvitova P.,0.22,22
12133,1.06,1,0.960270068,10/14/2012,Azarenka V.,0.06,6
32770,1.16,1,0.960264131,9/22/2021,Ostapenko J.,0.16,16
23303,1.04,1,0.960248784,5/23/2017,Bertens K.,0.04,4
15671,1.1,1,0.960247511,5/6/2014,Li N.,0.1,10
31330,1.56,1,0.960246868,3/25/2021,Alexandrova E.,0.56,56
16003,3.36,0,0.960238473,6/16/2014,Zheng J.,-1,-100
18670,1.77,1,0.960211456,7/7/2015,Muguruza G.,0.77,77
21680,1.03,1,0.960204921,9/2/2016,Williams S.,0.03,3
28004,2.29,0,0.960188345,4/25/2019,Azarenka V.,-1,-100
20592,1.4,1,0.960187892,4/26/2016,Stosur S.,0.4,40
15257,1.51,1,0.96018581,3/11/2014,Kleybanova A.,0.51,51
34746,1.34,1,0.960158871,7/28/2022,Paolini J.,0.34,34
29115,1.06,1,0.960088332,8/29/2019,Williams S.,0.06,6
20002,1.5,1,0.960080221,2/15/2016,Kostova E.,0.5,50
31790,1.14,1,0.960041485,5/31/2021,Kasatkina D.,0.14,14
15323,1.36,1,0.960037988,3/21/2014,Dellacqua C.,0.36,36
31633,1.76,1,0.960007516,5/11/2021,Ostapenko J.,0.76,76
34520,1.03,1,0.95999665,6/29/2022,Jabeur O.,0.03,3
27878,1.37,1,0.959971543,4/3/2019,Ostapenko J.,0.37,37
27203,1.3,1,0.959968594,1/1/2019,Strycova B.,0.3,30
21060,1.54,1,0.95996305,6/19/2016,Ostapenko J.,0.54,54
33630,3.09,0,0.959957657,3/10/2022,Dart H.,-1,-100
27222,4.73,0,0.959954803,1/3/2019,Andreescu B.,-1,-100
24858,2.65,0,0.95995264,1/15/2018,Flipkens K.,-1,-100
24568,1.56,1,0.959949251,10/12/2017,Cirstea S.,0.56,56
25466,3.9,0,0.959948162,4/12/2018,Von Deichmann K.,-1,-100
22478,1.43,1,0.959878232,1/31/2017,Garcia C.,0.43,43
34375,1.24,1,0.959868972,6/19/2022,Sorribes Tormo S.,0.24,24
16035,1.56,1,0.959838733,6/18/2014,Makarova E.,0.56,56
27964,1.67,1,0.959836286,4/13/2019,Anisimova A.,0.67,67
12302,1.04,1,0.959782867,1/3/2013,Williams S.,0.04,4
36031,1.09,1,0.959779129,3/4/2023,Garcia C.,0.09,9
33709,1.14,1,0.959775454,3/22/2022,Putintseva Y.,0.14,14
10810,1.68,1,0.959775338,5/6/2012,Petrova N.,0.68,68
25321,4.69,0,0.959762477,3/24/2018,Puig M.,-1,-100
19850,9.28,0,0.959757197,1/19/2016,Zhang S.,-1,-100
32110,5.97,0,0.959747527,6/30/2021,Juvan K.,-1,-100
19104,1.01,1,0.959720193,9/1/2015,Williams S.,0.01,1
15950,2.93,0,0.959711835,6/9/2014,Davis L.,-1,-100
16947,1.72,1,0.959711633,10/2/2014,Stosur S.,0.72,72
14912,1.03,1,0.959705552,1/17/2014,Williams S.,0.03,3
32614,1.04,1,0.959695339,8/31/2021,Sabalenka A.,0.04,4
10806,1.04,1,0.959681453,5/6/2012,Radwanska A.,0.04,4
19208,2.84,0,0.959672398,9/15/2015,Crawford S.,-1,-100
29098,2.98,0,0.959667678,8/29/2019,Ostapenko J.,-1,-100
25344,2.54,0,0.959633575,3/27/2018,Collins D.,-1,-100
15581,1.21,1,0.959625592,4/24/2014,Ivanovic A.,0.21,21
19757,1.6,1,0.959508959,1/10/2016,Jankovic J.,0.6,60
10223,1.02,1,0.959506977,2/20/2012,Peer S.,0.02,2
21295,1.22,1,0.959497197,7/17/2016,Halep S.,0.22,22
26439,4.75,0,0.959495032,8/8/2018,Cornet A.,-1,-100
19747,1.32,1,0.959458689,1/8/2016,Kerber A.,0.32,32
10378,1.18,1,0.959432295,3/8/2012,Scheepers C.,0.18,18
35594,1.53,1,0.959419922,1/11/2023,Badosa P.,0.53,53
19654,1.07,1,0.959408548,11/5/2015,Williams V.,0.07,7
29898,1.59,1,0.959381994,1/29/2020,Muguruza G.,0.59,59
21096,2.85,0,0.959371255,6/22/2016,Puig M.,-1,-100
18945,1.59,1,0.959266114,8/12/2015,Lisicki S.,0.59,59
12597,1.05,1,0.959259126,2/13/2013,Radwanska A.,0.05,5
11435,1.29,1,0.959247375,7/17/2012,King V.,0.29,29
14150,1.06,1,0.959239912,8/26/2013,Stephens S.,0.06,6
33716,1.51,1,0.959212261,3/22/2022,Saville D.,0.51,51
15694,1.38,1,0.959201621,5/10/2014,Sharapova M.,0.38,38
22393,1.05,1,0.959188959,1/17/2017,Pliskova Ka.,0.05,5
17535,3.28,0,0.959180267,2/18/2015,Suarez Navarro C.,-1,-100
16101,1.01,1,0.959167078,6/24/2014,Sharapova M.,0.01,1
33175,1.46,1,0.95915162,1/5/2022,Parrizas Diaz N.,0.46,46
12932,1.13,1,0.959148247,3/21/2013,Mchale C.,0.13,13
29492,1.23,1,0.959147211,10/8/2019,Zheng S.,0.23,23
19594,1.53,1,0.95913824,10/20/2015,Allertova D.,0.53,53
33026,1.15,1,0.959122267,10/25/2021,Riske A.,0.15,15
34539,1.02,1,0.959112684,6/30/2022,Swiatek I.,0.02,2
29830,1.23,1,0.959102919,1/21/2020,Pliskova Ka.,0.23,23
35734,1.46,1,0.959076942,1/23/2023,Pliskova Ka.,0.46,46
35732,1.39,1,0.959060595,1/23/2023,Vekic D.,0.39,39
15972,1.57,1,0.959053638,6/11/2014,Koukalova K.,0.57,57
21754,2.71,0,0.959035422,9/16/2016,Cepelova J.,-1,-100
21628,1.1,1,0.959021312,8/30/2016,Halep S.,0.1,10
25001,1.25,1,0.959010901,2/1/2018,Kvitova P.,0.25,25
19873,1.98,0,0.959002591,1/19/2016,Shvedova Y.,-1,-100
10003,1.02,1,0.958993435,1/18/2012,Radwanska A.,0.02,2
26277,1.19,1,0.958986877,7/20/2018,Buzarnescu M.,0.19,19
33432,1.34,1,0.958961183,2/11/2022,Sakkari M.,0.34,34
26027,1.21,1,0.958930669,6/20/2018,Garcia C.,0.21,21
18679,1.09,1,0.958909583,7/13/2015,Stosur S.,0.09,9
27953,2.15,0,0.958904953,4/11/2019,Osorio Serrano M.C.,-1,-100
