match,PSW,win0,confidence0,date,winner,,
45905,1.41,1,0.915884831,2/20/2018,Ivashka I.,,
46717,2.34,0,0.915840182,5/28/2018,Trungelliti M.,,
52333,2.27,0,0.915837903,3/3/2021,Paul T.,,
44332,5,0,0.915823175,6/28/2017,Lajovic D.,,
45694,1.39,1,0.915799975,1/18/2018,Mannarino A.,,
50585,1.64,1,0.915788695,10/23/2019,De Minaur A.,,
52811,2.5,0,0.915779239,4/27/2021,Mcdonald M.,,
48425,1.8,1,0.915776306,2/11/2019,Basilashvili N.,,
50660,1.11,1,0.915757293,11/10/2019,Djokovic N. ,,
46980,1.55,1,0.915730115,7/2/2018,Fabbiano T.,,
53144,10.28,0,0.915690377,6/2/2021,Laaksonen H.,,
46695,1.19,1,0.915650739,5/27/2018,Carreno Busta P.,,
49079,1.76,1,0.915639477,4/30/2019,Tiafoe F.,,
51919,1.58,1,0.915631308,11/15/2020,Nadal R.,,
45391,1.39,1,0.915630351,10/27/2017,Goffin D.,,
44964,1.04,1,0.915601222,8/30/2017,Thiem D.,,
52480,1.16,1,0.915581025,3/16/2021,Zverev A.,,
48946,2.33,0,0.91557651,4/15/2019,Struff J.L.,,
44841,1.2,1,0.915511751,8/16/2017,Isner J.,,
51799,1.1,1,0.915498518,10/27/2020,Ruusuvuori E.,,
52288,3.98,0,0.915445432,2/26/2021,Cerundolo J.M.,,
43701,1.51,1,0.915412268,4/17/2017,Cuevas P.,,
44271,1.06,1,0.915409256,6/20/2017,Zverev A.,,
48359,1.16,1,0.915396082,2/5/2019,Berdych T.,,
46633,2.64,0,0.915292387,5/20/2018,Basic M.,,
45103,1.2,1,0.915239934,9/26/2017,Lu Y.H.,,
51992,1.22,1,0.915202612,1/31/2021,Vukic A.,,
44370,1.36,1,0.91518493,7/3/2017,Dzumhur D.,,
53011,1.24,1,0.915183184,5/21/2021,Ruud C.,,
44300,1.51,1,0.915152667,6/24/2017,Cilic M.,,
51917,1.57,1,0.915124098,11/13/2020,Pospisil V.,,
49553,1.28,1,0.915116185,6/26/2019,Verdasco F.,,
54383,2.44,0,0.915111946,11/12/2021,Paul T.,,
49542,1.34,1,0.915096125,6/25/2019,Mannarino A.,,
54384,2.34,0,0.915059335,11/12/2021,Shapovalov D.,,
47632,1.62,1,0.91503921,9/1/2018,Coric B.,,
45164,1.17,1,0.915012404,10/3/2017,Del Potro J.M.,,
50461,1.07,1,0.914987715,10/10/2019,Medvedev D.,,
47235,1.65,1,0.914984986,7/25/2018,Harrison R.,,
50682,1.83,1,0.914946345,1/7/2020,Bedene A.,,
52394,1.78,1,0.914943381,3/9/2021,Goffin D.,,
43101,1.71,1,0.914940981,1/23/2017,Goffin D.,,
43836,1.36,1,0.914862939,5/2/2017,Bedene A.,,
53937,1.33,1,0.914855164,8/31/2021,Karatsev A.,,
50299,1.7,1,0.914851069,9/21/2019,Tsonga J.W.,,
48746,1.14,1,0.914814784,3/11/2019,Monfils G.,,
44881,1.44,1,0.914807351,8/22/2017,Fritz T.,,
48711,2.56,0,0.914804522,3/9/2019,Kohlschreiber P.,,
52970,1.6,1,0.914780753,5/17/2021,Bedene A.,,
48552,1.3,1,0.914774032,2/20/2019,Del Potro J.M.,,
46452,1.49,1,0.914771134,4/30/2018,Tiafoe F.,,
48346,1.04,1,0.914731156,2/4/2019,Ebden M.,,
48187,2.53,0,0.914730865,1/8/2019,Fritz T.,,
48380,1.44,1,0.914723838,2/6/2019,Klizan M.,,
45474,1.68,1,0.914709599,1/1/2018,Basilashvili N.,,
45000,1.4,1,0.914694571,8/31/2017,Millman J.,,
45034,1.65,1,0.914633794,9/18/2017,Dzumhur D.,,
48020,2.5,0,0.914633342,10/29/2018,Lopez F.,,
50530,1.57,1,0.914609365,10/18/2019,Wawrinka S.,,
47305,3.41,0,0.914563657,8/1/2018,Young D.,,
44433,1.18,1,0.914487623,7/5/2017,Bautista Agut R.,,
46323,1.19,1,0.914483584,4/16/2018,Coric B.,,
46040,1.39,1,0.914418698,3/1/2018,Anderson K.,,
50836,1.86,1,0.914406312,1/23/2020,Fritz T.,,
47778,1.4,1,0.914404786,10/2/2018,Tsitsipas S.,,
48391,2.75,0,0.91439157,2/7/2019,Bedene A.,,
50499,1.26,1,0.914378915,10/15/2019,Humbert U.,,
49982,1.64,1,0.914378042,8/6/2019,Millman J.,,
44061,2.71,0,0.914348866,5/26/2017,Berdych T.,,
48703,5.15,0,0.9143452,3/8/2019,Lopez F.,,
50791,1.09,1,0.914334096,1/21/2020,Kyrgios N.,,
51747,1.18,1,0.914323364,10/21/2020,Struff J.L.,,
45709,1.21,1,0.914312052,1/20/2018,Fucsovics M.,,
48810,2.45,0,0.914288945,3/22/2019,Ramos-Vinolas A.,,
51704,1.21,1,0.914269346,10/15/2020,Zverev A.,,
50525,3.6,0,0.914257442,10/17/2019,Sinner J.,,
48361,1.59,1,0.914245693,2/5/2019,Hoang A.,,
46247,1.67,1,0.914226152,3/27/2018,Coric B.,,
52086,1.33,1,0.914220755,2/5/2021,Khachanov K.,,
53972,5.23,0,0.914172547,9/3/2021,Alcaraz C.,,
53174,1.71,1,0.914160624,6/5/2021,Musetti L.,,
52859,1.18,1,0.914159839,5/3/2021,Garin C.,,
43284,1.34,1,0.914157364,2/20/2017,Simon G.,,
54288,1.13,1,0.914102375,10/27/2021,Shapovalov D.,,
46469,1.63,1,0.914089827,5/1/2018,Carballes Baena R.,,
46054,2.3,0,0.914089692,3/2/2018,Jarry N.,,
46527,1.46,1,0.914081639,5/7/2018,Schwartzman D.,,
54432,1.3,1,0.914071964,1/6/2022,Paul T.,,
45370,1.38,1,0.914059167,10/25/2017,Mannarino A.,,
48954,2.44,0,0.914057183,4/16/2019,Sonego L.,,
51769,2.73,0,0.914043374,10/23/2020,Dimitrov G.,,
47726,1.35,1,0.913993468,9/25/2018,Verdasco F.,,
54216,1.67,1,0.913945101,10/19/2021,Paul T.,,
52521,1.17,1,0.913870045,3/20/2021,Zverev A.,,
49659,1.005,1,0.91385489,7/4/2019,Federer R.,,
51512,1.5,1,0.913843919,9/26/2020,Rublev A.,,
45172,1.35,1,0.913799889,10/4/2017,Kyrgios N.,,
45251,1.21,1,0.913669665,10/13/2017,Cilic M.,,
50636,1.02,1,0.913620448,10/30/2019,Djokovic N.,,
51483,1.16,1,0.91360211,9/21/2020,Djokovic N.,,
53932,2.6,0,0.913568918,8/31/2021,Harris L.,,
48112,1.69,1,0.913567666,1/1/2019,Fucsovics M.,,
48535,2.52,0,0.913564704,2/19/2019,Evans D.,,
44914,1.23,1,0.913561603,8/28/2017,Pouille L.,,
51044,2.27,0,0.913543672,2/17/2020,Coria F.,,
44903,2.58,0,0.91354151,8/26/2017,Dzumhur D.,,
45855,1.43,1,0.913501679,2/15/2018,Rublev A.,,
54060,1.31,1,0.91347063,9/27/2021,Karatsev A.,,
49647,1.22,1,0.913465138,7/3/2019,Medvedev D.,,
44086,1.72,1,0.913452863,5/29/2017,Herbert P.H.,,
44364,1.13,1,0.913429555,7/3/2017,Fognini F.,,
49172,2.71,0,0.913396183,5/12/2019,Basilashvili N.,,
44930,1.29,1,0.913387559,8/28/2017,Donskoy E.,,
46556,2.46,0,0.913384338,5/9/2018,Mayer L.,,
47713,1.34,1,0.91337863,9/25/2018,Shapovalov D.,,
49903,1.44,1,0.913346905,7/31/2019,Verdasco F.,,
50759,1.01,1,0.913320812,1/20/2020,Tsitsipas S.,,
45676,1.58,1,0.913316987,1/17/2018,Seppi A.,,
54462,1.08,1,0.913276398,1/11/2022,Murray A.,,
47984,1.19,1,0.913255033,10/24/2018,Khachanov K.,,
44125,1.15,1,0.913242158,5/30/2017,Anderson K.,,
45968,1.74,1,0.913240388,2/24/2018,Verdasco F.,,
47868,1.36,1,0.913219204,10/12/2018,Zverev A.,,
50096,1.36,1,0.913178198,8/20/2019,Johnson S.,,
45909,1.38,1,0.913171725,2/20/2018,Kicker N.,,
52412,1.62,1,0.913158789,3/10/2021,Fucsovics M.,,
43687,1.56,1,0.913155515,4/15/2017,Bellucci T.,,
52534,1.68,1,0.913108935,3/24/2021,Norrie C.,,
54350,2.48,0,0.913103506,11/4/2021,Fritz T.,,
48367,1.7,1,0.913083126,2/5/2019,Cuevas P.,,
53880,2.11,0,0.913072035,8/30/2021,Rinderknech A.,,
53627,3.09,0,0.913055669,7/26/2021,Ymer M.,,
52162,2.71,0,0.913033938,2/9/2021,Andujar P.,,
53038,1.59,1,0.913005484,5/25/2021,Munar J.,,
46316,1.58,1,0.913002208,4/15/2018,Khachanov K.,,
53744,2.15,0,0.9129916,8/10/2021,Paul T.,,
43825,1.18,1,0.912962944,5/1/2017,Darcis S.,,
49234,2.49,0,0.912877048,5/20/2019,Tipsarevic J.,,
43559,2.71,0,0.912876643,3/22/2017,Struff J.L.,,
45806,1.17,1,0.91286471,2/12/2018,Berdych T.,,
49041,1.65,1,0.912822694,4/25/2019,Pella G.,,
50727,1.57,1,0.912809488,1/15/2020,Paire B.,,
52780,1.18,1,0.912752567,4/22/2021,Rublev A.,,
45209,1.16,1,0.91272117,10/9/2017,Del Potro J.M.,,
51519,1.39,1,0.912706203,9/27/2020,Wawrinka S.,,
51109,1.67,1,0.912703919,2/21/2020,Opelka R.,,
52411,1.28,1,0.912664762,3/10/2021,Humbert U.,,
48885,1.57,1,0.91261065,4/9/2019,Kohlschreiber P.,,
44318,4.74,0,0.912603267,6/26/2017,Berlocq C.,,
53359,1.32,1,0.912539997,6/29/2021,Polmans M.,,
50991,2.16,0,0.912517844,2/12/2020,Simon G.,,
50794,1.01,1,0.912501971,1/21/2020,Nadal R.,,
45210,1.38,1,0.912447369,10/9/2017,Edmund K.,,
43634,1.18,1,0.912404004,3/30/2017,Federer R.,,
51701,1.59,1,0.912388752,10/15/2020,Cecchinato M.,,
48868,1.61,1,0.912382035,3/28/2019,Shapovalov D.,,
54063,1.51,1,0.912316242,9/28/2021,Norrie C.,,
45953,1.42,1,0.912272629,2/22/2018,Verdasco F.,,
53471,1.24,1,0.912235504,7/12/2021,Thompson J.,,
52667,2.48,0,0.912216245,4/10/2021,Munar J.,,
48825,2.35,0,0.912189315,3/22/2019,Ferrer D.,,
51096,1.28,1,0.912184165,2/19/2020,Nishioka Y.,,
49927,2.38,0,0.912162371,8/1/2019,Edmund K.,,
44690,1.15,1,0.912143601,8/2/2017,Jaziri M.,,
44593,1.55,1,0.912114654,7/25/2017,Edmund K.,,
46711,1.56,1,0.912114501,5/28/2018,Simon G.,,
51956,2.18,0,0.912113279,1/8/2021,Chardy J.,,
48436,2.33,0,0.912075809,2/12/2019,Garcia-Lopez G.,,
52264,1.64,1,0.912069979,2/24/2021,Barrere G.,,
48203,3.7,0,0.912021646,1/10/2019,Seppi A.,,
48814,1.2,1,0.911976906,3/22/2019,Raonic M.,,
47699,1.54,1,0.911976117,9/22/2018,Thiem D.,,
46070,1.38,1,0.911968366,3/8/2018,Coric B.,,
45699,1.04,1,0.911954959,1/19/2018,Nadal R.,,
48471,3.43,0,0.911953717,2/14/2019,Garcia-Lopez G.,,
48193,2.44,0,0.911895888,1/9/2019,Mayer L.,,
53750,1.29,1,0.911891016,8/11/2021,Rublev A.,,
48875,1.21,1,0.91188178,4/8/2019,Edmund K.,,
50580,2.59,0,0.911865895,10/23/2019,Carreno Busta P.,,
47735,2.8,0,0.911865085,9/26/2018,Jaziri M.,,
45870,1.72,1,0.911859385,2/16/2018,Delbonis F.,,
45882,1.62,1,0.911845055,2/17/2018,Bedene A.,,
53539,1.51,1,0.911833851,7/17/2021,Carreno Busta P.,,
52856,2.55,0,0.911812935,5/2/2021,Bublik A.,,
44199,1.68,1,0.911776321,6/13/2017,Dolgopolov O.,,
46959,2.44,0,0.911775175,6/27/2018,Garcia-Lopez G.,,
51137,1.01,1,0.911749427,2/24/2020,Djokovic N.,,
46425,1.49,1,0.911710126,4/26/2018,Bautista Agut R.,,
47940,1.55,1,0.91170984,10/19/2018,Monfils G.,,
54007,2.24,0,0.911689114,9/20/2021,Sonego L.,,
44777,1.15,1,0.911680342,8/9/2017,Kyrgios N.,,
48167,1.35,1,0.911639565,1/7/2019,Querrey S.,,
45777,1.69,1,0.911588286,2/8/2018,Melzer G.,,
48571,2.33,0,0.911551337,2/21/2019,Stakhovsky S.,,
50493,1.57,1,0.911546368,10/15/2019,Struff J.L.,,
48613,6.38,0,0.911518047,2/26/2019,Berankis R.,,
47402,1.37,1,0.911512356,8/8/2018,Shapovalov D.,,
52556,6.01,0,0.911492905,3/26/2021,Ruusuvuori E.,,
51320,1.8,1,0.911477022,9/1/2020,Mmoh M.,,
47427,2.72,0,0.911432226,8/13/2018,Querrey S.,,
45731,1.56,1,0.911432124,2/5/2018,Paire B.,,
44114,1.17,1,0.911419152,5/30/2017,Chardy J.,,
51195,1.16,1,0.911402821,2/27/2020,Wawrinka S.,,
50980,1.33,1,0.911393759,2/11/2020,Rublev A.,,
48408,2.44,0,0.911318877,2/8/2019,Herbert P.H.,,
42922,1.68,1,0.911318682,1/6/2017,Dimitrov G.,,
43315,2.54,0,0.911315434,2/22/2017,Ramos-Vinolas A.,,
47505,1.39,1,0.91131467,8/22/2018,Johnson S.,,
53638,2.35,0,0.911306658,7/27/2021,Rinderknech A.,,
50452,1.48,1,0.911300212,10/9/2019,Isner J.,,
45898,2.55,0,0.911272207,2/19/2018,Fabbiano T.,,
50615,1.59,1,0.911259795,10/28/2019,Struff J.L.,,
53691,2.21,0,0.911251733,8/3/2021,Sandgren T.,,
44589,2.53,0,0.911247452,7/25/2017,Millman J.,,
43116,1.67,1,0.911230404,2/6/2017,Chardy J.,,
52864,1.74,1,0.91122003,5/3/2021,Evans D.,,
45419,1.45,1,0.911218889,10/31/2017,Sousa J.,,
43349,1.18,1,0.91116304,2/24/2017,Raonic M.,,
49907,1.23,1,0.911150534,7/31/2019,Kyrgios N.,,
47935,2.4,0,0.911149838,10/19/2018,Schwartzman D.,,
49254,1.24,1,0.911140953,5/22/2019,Bautista Agut R.,,
43674,1.17,1,0.911130439,4/13/2017,Verdasco F.,,
42850,1.16,1,0.9111219,1/2/2017,Goffin D.,,
47794,1.42,1,0.911079188,10/3/2018,Del Potro J.M.,,
50523,2.4,0,0.911072428,10/17/2019,Tiafoe F.,,
53909,1.07,1,0.911041843,8/31/2021,Shapovalov D.,,
44117,1.45,1,0.911040189,5/30/2017,Almagro N.,,
46614,1.02,1,0.911033199,5/16/2018,Nadal R.,,
44544,1.24,1,0.911007472,7/20/2017,Ramos-Vinolas A.,,
51371,1.67,1,0.910971309,9/4/2020,Shapovalov D.,,
54467,1.5,1,0.910927432,1/11/2022,Nakashima B.,,
47615,3.31,0,0.910925063,8/30/2018,Basilashvili N.,,
53206,1.38,1,0.910900163,6/10/2021,De Minaur A.,,
47677,1.38,1,0.910897543,9/19/2018,Paire B.,,
44264,1.09,1,0.910873073,6/20/2017,Bautista Agut R.,,
45552,2.39,0,0.910869045,1/8/2018,Medvedev D.,,
51671,1.27,1,0.910839304,10/13/2020,Cilic M.,,
46834,1.16,1,0.910817055,6/13/2018,Raonic M.,,
43310,2.59,0,0.910796689,2/21/2017,Estrella Burgos V.,,
51172,1.21,1,0.910776011,2/26/2020,Ruud C.,,
46354,1.49,1,0.910764378,4/19/2018,Cilic M.,,
51157,1.57,1,0.910759152,2/25/2020,Delbonis F.,,
50033,2.45,0,0.910743725,8/12/2019,Kecmanovic M.,,
50401,1.53,1,0.910711567,10/3/2019,Tsitsipas S.,,
47405,3.51,0,0.910701582,8/9/2018,Haase R.,,
52471,2.24,0,0.910639761,3/16/2021,Nishikori K.,,
48982,1.03,1,0.910617732,4/19/2019,Nadal R.,,
52590,1.58,1,0.910575222,3/28/2021,Korda S.,,
52338,1.17,1,0.910571055,3/3/2021,Rublev A.,,
52208,1.03,1,0.910456541,2/13/2021,Rublev A.,,
45101,1.34,1,0.910444483,9/26/2017,Stakhovsky S.,,
50394,1.62,1,0.9104375,10/3/2019,Isner J.,,
45475,1.22,1,0.910417239,1/1/2018,Thiem D.,,
45473,1.54,1,0.910412979,1/1/2018,Tsitsipas S.,,
50739,1.6,1,0.910370309,1/15/2020,Auger-Aliassime F.,,
53986,1.54,1,0.910335953,9/5/2021,Opelka R.,,
46326,1.18,1,0.910329136,4/16/2018,Bautista Agut R.,,
48930,1.4,1,0.910303009,4/14/2019,Wawrinka S.,,
51472,1.69,1,0.910294007,9/18/2020,Ruud C.,,
44784,1.43,1,0.910266842,8/9/2017,Haase R.,,
51758,3.29,0,0.910230773,10/22/2020,Giron M.,,
51159,2.62,0,0.91013792,2/25/2020,Bublik A.,,
46134,1.16,1,0.910128782,3/12/2018,Del Potro J.M.,,
43700,2.6,0,0.910116769,4/17/2017,Almagro N.,,
50664,1.17,1,0.910115889,11/12/2019,Federer R. ,,
54090,1.56,1,0.910077942,9/30/2021,Norrie C.,,
46083,1.4,1,0.910000491,3/9/2018,Shapovalov D.,,
50202,1.19,1,0.90994836,8/29/2019,De Minaur A.,,
43342,1.11,1,0.909913807,2/24/2017,Kyrgios N.,,
44604,2.16,0,0.909900839,7/26/2017,Istomin D.,,
42854,1.41,1,0.909871398,1/2/2017,Brown D.,,
53516,2.72,0,0.909861148,7/15/2021,Carballes Baena R.,,
45961,2.43,0,0.9098484,2/23/2018,Ivashka I.,,
51087,1.6,1,0.909775271,2/19/2020,Herbert P.H.,,
44642,1.66,1,0.909767845,7/29/2017,Isner J.,,
49557,1.6,1,0.90976632,6/26/2019,Tomic B.,,
50301,1.21,1,0.909763125,9/22/2019,Medvedev D.,,
45300,1.75,1,0.909749071,10/18/2017,Benneteau J.,,
52092,1.54,1,0.909705125,2/5/2021,Auger-Aliassime F.,,
53347,1.47,1,0.909705096,6/28/2021,Seppi A.,,
43093,1.2,1,0.909651334,1/21/2017,Thiem D.,,
44978,1.17,1,0.909623324,8/31/2017,Mannarino A.,,
47886,3.05,0,0.909594255,10/16/2018,Donskoy E.,,
49344,1.01,1,0.90959414,5/29/2019,Federer R.,,
52361,1.76,1,0.909563072,3/6/2021,Cerundolo F.,,
51883,1.12,1,0.909522171,11/5/2020,Raonic M.,,
44937,1.01,1,0.909480739,8/29/2017,Nadal R.,,
47125,1.47,1,0.909461415,7/17/2018,Granollers M.,,
49925,1.23,1,0.909444734,7/31/2019,Kwon S.W.,,
52322,1.42,1,0.909435821,3/2/2021,Coric B.,,
54132,1.37,1,0.909349879,10/8/2021,Tiafoe F.,,
46545,1.42,1,0.909346548,5/8/2018,Ramos-Vinolas A.,,
51464,5.81,0,0.909327328,9/17/2020,Hurkacz H.,,
49097,1.66,1,0.909293115,5/2/2019,Tiafoe F.,,
45757,1.71,1,0.909286669,2/7/2018,Mahut N.,,
52830,1.1,1,0.90925746,4/28/2021,Zverev A.,,
48836,4.6,0,0.909245105,3/23/2019,Thompson J.,,
47395,1.93,1,0.909226283,8/8/2018,Tsitsipas S.,,
51119,7.03,0,0.909193921,2/22/2020,Mager G.,,
47830,1.64,1,0.909186579,10/8/2018,Bautista Agut R.,,
46651,2.75,0,0.909154224,5/22/2018,Rosol L.,,
49501,1.22,1,0.909086901,6/20/2019,Kyrgios N.,,
54195,2.86,0,0.909042219,10/13/2021,Schwartzman D.,,
47408,1.27,1,0.90898542,8/9/2018,Anderson K.,,
44107,1.03,1,0.908901979,5/30/2017,Nishikori K.,,
46413,1.69,1,0.908859704,4/25/2018,Khachanov K.,,
46576,1.41,1,0.908854544,5/12/2018,Thiem D.,,
43612,1.16,1,0.908774915,3/26/2017,Del Potro J.M.,,
47403,2.8,0,0.908773452,8/8/2018,Ivashka I.,,
52446,1.51,1,0.908758461,3/14/2021,Bublik A.,,
54339,1.67,1,0.908695628,11/2/2021,Paul T.,,
48448,1.78,1,0.908688868,2/12/2019,Mayer L.,,
52511,1.59,1,0.908681093,3/18/2021,Dimitrov G.,,
45850,1.19,1,0.908658739,2/14/2018,Goffin D.,,
52606,2.33,0,0.908629274,3/30/2021,Bublik A.,,
43260,2.82,0,0.908615891,2/17/2017,Goffin D.,,
49116,1.51,1,0.90858219,5/6/2019,Verdasco F.,,
44637,1.18,1,0.908550593,7/28/2017,Isner J.,,
47638,2.43,0,0.908512832,9/2/2018,Thiem D.,,
48867,1.81,1,0.908506702,3/27/2019,Isner J.,,
51095,1.27,1,0.908436761,2/19/2020,Auger-Aliassime F.,,
45956,1.56,1,0.908423305,2/22/2018,Shapovalov D.,,
46300,3.19,0,0.908394924,4/13/2018,Sandgren T.,,
44940,1.04,1,0.908389787,8/30/2017,Del Potro J.M.,,
46371,1.49,1,0.908371749,4/23/2018,Mayer L.,,
44284,1.33,1,0.908333821,6/22/2017,Querrey S.,,
51432,1.76,1,0.908332708,9/14/2020,Hurkacz H.,,
51302,1.01,1,0.908295155,9/1/2020,Djokovic N.,,
47178,1.71,1,0.908248244,7/21/2018,Pella G.,,
50986,2.24,0,0.908228174,2/11/2020,Johnson S.,,
49757,2.3,0,0.908173159,7/18/2019,Delbonis F.,,
46078,2.37,0,0.908153418,3/9/2018,Herbert P.H.,,
52838,1.53,1,0.908152541,4/29/2021,Ramos-Vinolas A.,,
51508,1.65,1,0.908143115,9/25/2020,Rublev A.,,
49421,1.35,1,0.90812827,6/11/2019,Gasquet R.,,
52448,1.39,1,0.90810128,3/14/2021,Popyrin A.,,
43648,2.42,0,0.90809919,4/11/2017,Brown D.,,
54526,1.07,1,0.908090518,1/17/2022,Shapovalov D.,,
47056,1.34,1,0.908088642,7/5/2018,Del Potro J.M.,,
48889,1.63,1,0.908080408,4/9/2019,Herbert P.H.,,
52633,1.41,1,0.908075205,4/6/2021,Mager G.,,
51342,1.6,1,0.908035953,9/2/2020,Tiafoe F.,,
46780,1.74,1,0.908008002,5/31/2018,Zopp J.,,
53213,2.61,0,0.907999781,6/11/2021,Cilic M.,,
49877,1.58,1,0.907997892,7/30/2019,Tiafoe F.,,
50021,1.22,1,0.907963298,8/11/2019,De Minaur A.,,
52891,1.7,1,0.907940882,5/5/2021,Karatsev A.,,
52663,2.48,0,0.907892562,4/9/2021,Basilashvili N.,,
47377,1.63,1,0.907862766,8/6/2018,Verdasco F.,,
53067,1.67,1,0.907854044,5/28/2021,Korda S.,,
44836,1.55,1,0.907822226,8/16/2017,Dimitrov G.,,
46610,2.84,0,0.90776635,5/16/2018,Paire B.,,
49875,1.24,1,0.907757227,7/29/2019,Novak D.,,
49805,1.45,1,0.907745343,7/23/2019,Londero J.I.,,
46960,1.22,1,0.90774044,6/27/2018,Monfils G.,,
43967,1.15,1,0.907734393,5/15/2017,Berdych T.,,
51697,2.58,0,0.907706101,10/15/2020,Davidovich Fokina A.,,
48841,1.16,1,0.907697998,3/23/2019,Goffin D.,,
51666,1.31,1,0.907634194,10/13/2020,Delbonis F.,,
53776,1.55,1,0.907610329,8/16/2021,Auger-Aliassime F.,,
45541,1.56,1,0.907579848,1/5/2018,Rublev A.,,
52310,3.35,0,0.907567003,3/1/2021,Nishikori K.,,
53271,1.76,1,0.907545424,6/18/2021,Humbert U.,,
45667,1.07,1,0.90754364,1/17/2018,Kyrgios N.,,
45027,2.16,0,0.907511132,9/6/2017,Anderson K.,,
46424,3.74,0,0.907479499,4/26/2018,Millman J.,,
48650,1.33,1,0.907463096,2/27/2019,Querrey S.,,
48073,1.37,1,0.907456035,11/15/2018,Federer R.,,
48679,1.19,1,0.907412224,3/2/2019,Zverev A.,,
52108,1.29,1,0.907405507,2/8/2021,Vesely J.,,
53330,1.43,1,0.907283983,6/24/2021,De Minaur A.,,
52328,1.15,1,0.907266218,3/2/2021,Munar J.,,
47850,1.81,1,0.907237447,10/10/2018,Querrey S.,,
52072,3.26,0,0.907206312,2/4/2021,Monteiro T.,,
46524,2.4,0,0.907149895,5/6/2018,Sousa J.,,
54137,1.33,1,0.90714199,10/9/2021,Dimitrov G.,,
52671,1.76,1,0.907139151,4/11/2021,Goffin D.,,
44972,1.01,1,0.907115875,8/30/2017,Dimitrov G.,,
45085,2.56,0,0.907081941,9/24/2017,Gojowczyk P.,,
46441,1.66,1,0.907032139,4/29/2018,Cecchinato M.,,
43407,1.17,1,0.907014108,3/1/2017,Kyrgios N.,,
46344,1.04,1,0.906994835,4/18/2018,Nadal R.,,
45152,2.2,0,0.906987336,10/2/2017,Lajovic D.,,
50930,1.36,1,0.906966109,2/6/2020,Goffin D.,,
50846,1.19,1,0.906949936,1/23/2020,Zverev A.,,
43298,1.15,1,0.906943732,2/21/2017,Carreno Busta P.,,
43533,2.65,0,0.906917973,3/15/2017,Sock J.,,
47360,1.63,1,0.906890398,8/4/2018,Zverev A.,,
54440,1.18,1,0.906845187,1/6/2022,Dimitrov G.,,
44613,1.36,1,0.906841441,7/26/2017,Isner J.,,
51349,1.08,1,0.906828723,9/3/2020,Norrie C.,,
54300,2.51,0,0.906818962,10/28/2021,Cilic M.,,
50285,2.34,0,0.906790611,9/19/2019,Bedene A.,,
51922,1.11,1,0.906778619,11/16/2020,Djokovic N.,,
52376,1.67,1,0.906712132,3/8/2021,Fritz T.,,
52992,1.59,1,0.906706098,5/19/2021,Koepfer D.,,
43888,6.35,0,0.906680704,5/5/2017,Harrison R.,,
47721,1.57,1,0.906652305,9/25/2018,Kukushkin M.,,
52079,1.41,1,0.906640107,2/5/2021,Auger-Aliassime F.,,
53729,1.31,1,0.906605976,8/9/2021,Harris L.,,
50341,1.27,1,0.906598514,9/26/2019,Shapovalov D.,,
51439,1.69,1,0.906567558,9/14/2020,Krajinovic F.,,
50941,2.21,0,0.906537886,2/7/2020,Vesely J.,,
45489,1.08,1,0.906515824,1/2/2018,Bhambri Y.,,
46280,5.95,0,0.906514565,4/11/2018,Ouahab L.,,
47696,2.56,0,0.906488909,9/21/2018,Klizan M.,,
52301,1.54,1,0.906453194,2/27/2021,Goffin D.,,
43320,1.25,1,0.906443968,2/22/2017,Del Potro J.M.,,
46045,2.66,0,0.90639629,3/1/2018,Jarry N.,,
45943,2.54,0,0.906379879,2/21/2018,Gojowczyk P.,,
48340,1.21,1,0.906376273,1/24/2019,Nadal R.,,
44208,2.24,0,0.906362736,6/13/2017,Tipsarevic J.,,
51426,1.32,1,0.90626391,9/12/2020,Kecmanovic M.,,
46089,1.58,1,0.906251357,3/9/2018,Verdasco F.,,
52507,1.62,1,0.906186998,3/18/2021,Auger-Aliassime F.,,
48935,1.68,1,0.906162048,4/14/2019,Garin C.,,
51975,2.31,0,0.906147196,1/10/2021,Chardy J.,,
45437,1.65,1,0.906122548,11/2/2017,Krajinovic F.,,
53543,1.2,1,0.906107896,7/18/2021,Ruud C.,,
47515,1.5,1,0.906100273,8/23/2018,Carreno Busta P.,,
45971,1.22,1,0.906087255,2/24/2018,Pouille L.,,
51404,2.31,0,0.906058587,9/9/2020,Carreno Busta P.,,
46864,1.38,1,0.906045414,6/17/2018,Federer R.,,
52765,1.78,1,0.906034435,4/21/2021,Auger-Aliassime F.,,
43140,1.54,1,0.906023764,2/8/2017,Janowicz J.,,
46236,1.4,1,0.905970132,3/26/2018,Kyrgios N.,,
53980,1.74,1,0.905954873,9/4/2021,Otte O.,,
50900,1.58,1,0.90594008,2/4/2020,Ivashka I.,,
48822,1.19,1,0.905906582,3/22/2019,Edmund K.,,
47700,2.89,0,0.905879302,9/22/2018,Klizan M.,,
47849,1.22,1,0.905864926,10/10/2018,Federer R.,,
44871,1.62,1,0.905786552,8/21/2017,Rublev A.,,
48271,1.62,1,0.905731968,1/15/2019,Harrison R.,,
44917,2.89,0,0.905660085,8/28/2017,Lorenzi P.,,
46972,1.61,1,0.905648155,6/28/2018,Monfils G.,,
47865,1.65,1,0.905609054,10/11/2018,Anderson K.,,
51511,1.34,1,0.905583159,9/25/2020,Garin C.,,
51416,1.76,1,0.905576362,9/10/2020,Hanfmann Y.,,
