match,PSW,win0,confidence0,date,winner,,
44597,2.71,0,0.900333984,7/25/2017,Monteiro T.,-1,-100
48766,2.34,0,0.900303624,3/13/2019,Kecmanovic M.,-1,-100
51839,1.29,1,0.900276783,11/2/2020,Carreno Busta P.,0.29,29
49531,2.46,0,0.900265933,6/24/2019,Dzumhur D.,-1,-100
52226,1.83,1,0.900262456,2/21/2021,Djokovic N.,0.83,83
46186,2.51,0,0.900216643,3/22/2018,Basilashvili N.,-1,-100
49436,1.53,1,0.900208093,6/13/2019,Auger-Aliassime F.,0.53,53
44618,1.5,1,0.900182171,7/27/2017,Vesely J.,0.5,50
49299,1.63,1,0.900144262,5/27/2019,Harris L.,0.63,63
52521,1.17,1,0.900024803,3/20/2021,Zverev A.,0.17,17
47805,1.47,1,0.89999151,10/4/2018,Fucsovics M.,0.47,47
51330,1.57,1,0.899968136,9/2/2020,Dimitrov G.,0.57,57
49113,1.76,1,0.899874862,5/5/2019,Auger-Aliassime F.,0.76,76
50323,2.67,0,0.899855923,9/25/2019,Seppi A.,-1,-100
43243,1.71,1,0.899814378,2/16/2017,Thiem D.,0.71,71
53276,1.52,1,0.899806697,6/18/2021,Norrie C.,0.52,52
49404,1.26,1,0.89979641,6/10/2019,Tsonga J.W.,0.26,26
42915,1.17,1,0.899770162,1/6/2017,Murray A.,0.17,17
51273,2.4,0,0.899728339,8/28/2020,Raonic M.,-1,-100
47243,2.44,0,0.899721666,7/26/2018,Norrie C.,-1,-100
49775,2.29,0,0.899713975,7/20/2019,Jarry N.,-1,-100
49566,1.7,1,0.899711689,6/27/2019,Fritz T.,0.7,70
48982,1.03,1,0.899665522,4/19/2019,Nadal R.,0.03,3
48862,5.4,0,0.899665393,3/26/2019,Bautista Agut R.,-1,-100
51114,5.25,0,0.899625288,2/21/2020,Simon G.,-1,-100
51626,1.56,1,0.899576202,10/3/2020,Fucsovics M.,0.56,56
48535,2.52,0,0.899543584,2/19/2019,Evans D.,-1,-100
45237,1.14,1,0.899537162,10/11/2017,Johnson S.,0.14,14
47947,2.5,0,0.899502256,10/20/2018,Gulbis E.,-1,-100
54105,1.51,1,0.899383734,10/2/2021,Ruud C.,0.51,51
43458,1.38,1,0.89937417,3/9/2017,Mannarino A.,0.38,38
52833,1.65,1,0.899353833,4/29/2021,Struff J.L.,0.65,65
47354,1.62,1,0.899350446,8/3/2018,Dzumhur D.,0.62,62
53540,1.71,1,0.899336991,7/17/2021,Krajinovic F.,0.71,71
50298,1.16,1,0.899222953,9/21/2019,Medvedev D.,0.16,16
49344,1.01,1,0.899175722,5/29/2019,Federer R.,0.01,1
49908,1.87,1,0.899071623,7/31/2019,Tsonga J.W.,0.87,87
42860,2.62,0,0.899057555,1/2/2017,Zeballos H.,-1,-100
46417,1.01,1,0.899010333,4/26/2018,Nadal R.,0.01,1
54469,1.61,1,0.898982483,1/11/2022,Cressy M.,0.61,61
49776,1.57,1,0.898981035,7/20/2019,Lajovic D.,0.57,57
49493,5.39,0,0.898961893,6/20/2019,Schwartzman D.,-1,-100
48423,1.67,1,0.898940707,2/11/2019,Seppi A.,0.67,67
49560,2.76,0,0.898902311,6/27/2019,Sonego L.,-1,-100
52033,2.69,0,0.898902091,2/2/2021,Vilella Martinez M.,-1,-100
51084,2.31,0,0.898842262,2/19/2020,Bublik A.,-1,-100
45050,2.37,0,0.898730035,9/20/2017,Struff J.L.,-1,-100
47373,1.68,1,0.898695014,8/6/2018,Fucsovics M.,0.68,68
43761,1.18,1,0.898626891,4/25/2017,Bedene A.,0.18,18
43429,1.34,1,0.898620803,3/2/2017,Johnson S.,0.34,34
52707,1.19,1,0.898601287,4/14/2021,Fognini F.,0.19,19
49418,1.28,1,0.89858623,6/11/2019,Raonic M.,0.28,28
44761,2.71,0,0.898554747,8/7/2017,Donaldson J.,-1,-100
50392,1.14,1,0.898439548,10/2/2019,Thiem D.,0.14,14
53386,1.4,1,0.898422968,6/30/2021,Fognini F.,0.4,40
47300,1.49,1,0.898405812,8/1/2018,Tiafoe F.,0.49,49
51508,1.65,1,0.898366984,9/25/2020,Rublev A.,0.65,65
45203,1.64,1,0.898259994,10/8/2017,Donaldson J.,0.64,64
48182,1.67,1,0.898230125,1/8/2019,Millman J.,0.67,67
50946,1.62,1,0.898171164,2/7/2020,Krajinovic F.,0.62,62
42948,2.26,0,0.898132359,1/10/2017,Baghdatis M.,-1,-100
48776,2.45,0,0.898109937,3/16/2019,Thiem D.,-1,-100
49210,2.43,0,0.898096655,5/16/2019,Del Potro J.M.,-1,-100
51940,1.46,1,0.898091365,1/7/2021,Goffin D.,0.46,46
50682,1.83,1,0.898081226,1/7/2020,Bedene A.,0.83,83
50326,3.4,0,0.898078037,9/25/2019,Bublik A.,-1,-100
52227,4.43,0,0.898045631,2/22/2021,Andreev A.,-1,-100
44270,2.02,0,0.897985337,6/20/2017,Mayer F.,-1,-100
43421,1.38,1,0.897980686,3/2/2017,Cuevas P.,0.38,38
51297,1.6,1,0.897904301,9/1/2020,Goffin D.,0.6,60
48147,1.64,1,0.897886651,1/3/2019,Chardy J.,0.64,64
49523,1.56,1,0.897881941,6/24/2019,Johnson S.,0.56,56
43438,1.48,1,0.897870561,3/3/2017,Verdasco F.,0.48,48
49846,7.15,0,0.89784734,7/26/2019,Rublev A.,-1,-100
54170,1.22,1,0.897812473,10/10/2021,Sinner J.,0.22,22
42871,1.01,1,0.897760318,1/3/2017,Khachanov K.,0.01,1
49956,1.64,1,0.897752663,8/2/2019,Ramos-Vinolas A.,0.64,64
54382,1.39,1,0.897735765,11/11/2021,Shapovalov D.,0.39,39
52072,3.26,0,0.897734072,2/4/2021,Monteiro T.,-1,-100
46985,2.71,0,0.897697127,7/2/2018,Monfils G.,-1,-100
46643,1.36,1,0.897657034,5/21/2018,Lajovic D.,0.36,36
45262,2.67,0,0.897634919,10/16/2017,Sela D.,-1,-100
43837,1.54,1,0.897586418,5/2/2017,Djere L.,0.54,54
48372,1.51,1,0.897564234,2/6/2019,Berdych T.,0.51,51
45380,1.71,1,0.897524996,10/26/2017,Schwartzman D.,0.71,71
44003,6.92,0,0.897522882,5/19/2017,Thiem D.,-1,-100
45829,2.33,0,0.897479612,2/13/2018,Troicki V.,-1,-100
48701,2.57,0,0.89747489,3/8/2019,Gojowczyk P.,-1,-100
47064,1.17,1,0.89744124,7/5/2018,Kyrgios N.,0.17,17
53808,1.18,1,0.897430699,8/18/2021,Berrettini M.,0.18,18
49117,3.27,0,0.897397522,5/6/2019,Gasquet R.,-1,-100
50306,1.53,1,0.89731118,9/23/2019,Norrie C.,0.53,53
50154,1.17,1,0.897274299,8/27/2019,Chung H.,0.17,17
46149,1.41,1,0.897255231,3/14/2018,Baghdatis M.,0.41,41
50907,1.61,1,0.897168781,2/4/2020,Ramos-Vinolas A.,0.61,61
43137,1.38,1,0.897159705,2/8/2017,Estrella Burgos V.,0.38,38
50697,4.3,0,0.897074997,1/10/2020,Moutet C.,-1,-100
48471,3.43,0,0.897064214,2/14/2019,Garcia-Lopez G.,-1,-100
53652,1.08,1,0.897047418,7/28/2021,Ruud C.,0.08,8
45320,1.15,1,0.897002396,10/20/2017,Del Potro J.M.,0.15,15
52288,3.98,0,0.896977422,2/26/2021,Cerundolo J.M.,-1,-100
48690,2.27,0,0.896920186,3/7/2019,Ramos-Vinolas A.,-1,-100
43183,1.37,1,0.896915562,2/11/2017,Gasquet R.,0.37,37
43568,1.51,1,0.896871146,3/23/2017,Coric B.,0.51,51
50835,1.01,1,0.896862674,1/23/2020,Nadal R.,0.01,1
45309,2.22,0,0.896829577,10/19/2017,Sugita Y.,-1,-100
44781,2.66,0,0.896804324,8/9/2017,Monfils G.,-1,-100
45223,2.73,0,0.896740542,10/10/2017,Troicki V.,-1,-100
49901,1.07,1,0.896725362,7/31/2019,Thiem D.,0.07,7
44153,1.2,1,0.896710527,6/1/2017,Del Potro J. M.,0.2,20
54144,1.26,1,0.896667098,10/9/2021,Shapovalov D.,0.26,26
43320,1.25,1,0.896639324,2/22/2017,Del Potro J.M.,0.25,25
52514,4.71,0,0.896583959,3/19/2021,Karatsev A.,-1,-100
47305,3.41,0,0.896582252,8/1/2018,Young D.,-1,-100
46597,1.64,1,0.896568109,5/15/2018,Kohlschreiber P.,0.64,64
45800,1.43,1,0.896564655,2/10/2018,Copil M.,0.43,43
46458,2.2,0,0.896554431,5/1/2018,Vesely J.,-1,-100
52556,6.01,0,0.896550514,3/26/2021,Ruusuvuori E.,-1,-100
45030,1.44,1,0.896506409,9/8/2017,Anderson K.,0.44,44
44897,2.61,0,0.896489647,8/24/2017,Dzumhur D.,-1,-100
49659,1.005,1,0.89642217,7/4/2019,Federer R.,0.005,0.5
51041,1.62,1,0.896373019,2/16/2020,Monfils G.,0.62,62
44960,1.57,1,0.896336057,8/30/2017,Dzumhur D.,0.57,57
50240,5.12,0,0.896246215,9/2/2019,Wawrinka S.,-1,-100
49790,1.51,1,0.896158534,7/22/2019,Travaglia S.,0.51,51
43700,2.6,0,0.896084854,4/17/2017,Almagro N.,-1,-100
46610,2.84,0,0.896080152,5/16/2018,Paire B.,-1,-100
53736,1.21,1,0.896047252,8/10/2021,Medvedev D.,0.21,21
48361,1.59,1,0.895944098,2/5/2019,Hoang A.,0.59,59
46378,1.49,1,0.895799776,4/23/2018,Garcia-Lopez G.,0.49,49
44504,1.4,1,0.895793831,7/18/2017,Kravchuk K.,0.4,40
48739,1.02,1,0.895785647,3/10/2019,Djokovic N.,0.02,2
47379,1.66,1,0.895711676,8/7/2018,Dimitrov G.,0.66,66
47635,1.16,1,0.895632767,9/2/2018,Goffin D.,0.16,16
46429,1.56,1,0.8956264,4/27/2018,Seppi A.,0.56,56
43124,1.63,1,0.895609621,2/7/2017,Falla A.,0.63,63
48583,2.38,0,0.895608094,2/22/2019,Albot R.,-1,-100
49989,1.2,1,0.895527731,8/6/2019,Schwartzman D.,0.2,20
47233,2.35,0,0.895508874,7/25/2018,Mayer L.,-1,-100
49786,1.34,1,0.895484413,7/22/2019,Carballes Baena R.,0.34,34
45474,1.68,1,0.895481272,1/1/2018,Basilashvili N.,0.68,68
48239,2.16,0,0.895478519,1/14/2019,Haase R.,-1,-100
46383,1.67,1,0.895435201,4/24/2018,Klizan M.,0.67,67
50335,2.5,0,0.895378637,9/26/2019,Bublik A.,-1,-100
49408,1.6,1,0.895356996,6/10/2019,Garin C.,0.6,60
45961,2.43,0,0.895343103,2/23/2018,Ivashka I.,-1,-100
53825,1.74,1,0.895333076,8/21/2021,Zverev A.,0.74,74
50660,1.11,1,0.895320925,11/10/2019,Djokovic N. ,0.11,11
43333,1.6,1,0.89530156,2/23/2017,Darcis S.,0.6,60
49501,1.22,1,0.895298852,6/20/2019,Kyrgios N.,0.22,22
54515,2.48,0,0.895276545,1/17/2022,Korda S.,-1,-100
43875,1.38,1,0.895185129,5/4/2017,Lajovic D.,0.38,38
47641,1.57,1,0.895114071,9/3/2018,Cilic M.,0.57,57
51022,1.25,1,0.895108304,2/14/2020,Schwartzman D.,0.25,25
45492,1.78,1,0.895088921,1/2/2018,Ivashka I.,0.78,78
45106,1.54,1,0.894970219,9/26/2017,Baghdatis M.,0.54,54
47740,1.53,1,0.894944207,9/27/2018,Querrey S.,0.53,53
49443,1.76,1,0.894926647,6/14/2019,Gasquet R.,0.76,76
47022,1.64,1,0.894876631,7/3/2018,Benneteau J.,0.64,64
48757,2.5,0,0.894874541,3/12/2019,Shapovalov D.,-1,-100
54179,1.18,1,0.894840377,10/12/2021,Zverev A.,0.18,18
45176,1.52,1,0.89481786,10/4/2017,Goffin D.,0.52,52
46032,1.09,1,0.894796386,2/28/2018,Gojowczyk P.,0.09,9
49567,2.46,0,0.894791911,6/28/2019,Kecmanovic M.,-1,-100
50380,1.68,1,0.894774445,10/1/2019,Fognini F.,0.68,68
43368,1.71,1,0.894655327,2/27/2017,Granollers M.,0.71,71
43676,1.64,1,0.894627348,4/14/2017,Vesely J.,0.64,64
52995,2.83,0,0.894619378,5/20/2021,Nishioka Y.,-1,-100
48142,1.56,1,0.894599549,1/3/2019,Simon G.,0.56,56
53278,1.42,1,0.894592315,6/19/2021,Berrettini M.,0.42,42
53376,2.48,0,0.89446187,6/30/2021,Kyrgios N.,-1,-100
53242,1.21,1,0.894454796,6/15/2021,Zverev A.,0.21,21
53980,1.74,1,0.894428147,9/4/2021,Otte O.,0.74,74
49084,1.18,1,0.894415925,5/1/2019,Zverev A.,0.18,18
47906,1.58,1,0.894411983,10/17/2018,Caruso S.,0.58,58
45035,1.43,1,0.894411652,9/18/2017,Baghdatis M.,0.43,43
51492,2.51,0,0.894239427,9/22/2020,Bublik A.,-1,-100
51448,3.31,0,0.894154822,9/15/2020,Koepfer D.,-1,-100
47035,1.63,1,0.894136023,7/3/2018,Bolelli S.,0.63,63
54114,2.6,0,0.894135779,10/7/2021,Pella G.,-1,-100
48097,2.33,0,0.894103995,1/1/2019,Cecchinato M.,-1,-100
47952,2.26,0,0.894078825,10/20/2018,Mannarino A.,-1,-100
51275,1.37,1,0.894077339,8/29/2020,Djokovic N.,0.37,37
47225,1.14,1,0.89402792,7/25/2018,Youzhny M.,0.14,14
45000,1.4,1,0.893959463,8/31/2017,Millman J.,0.4,40
44578,1.08,1,0.893948198,7/25/2017,Khachanov K.,0.08,8
50967,1.58,1,0.89390349,2/10/2020,Bautista Agut R.,0.58,58
53770,4.73,0,0.893758909,8/14/2021,Opelka R.,-1,-100
53097,1.18,1,0.893653259,5/31/2021,Fritz T.,0.18,18
45882,1.62,1,0.893635097,2/17/2018,Bedene A.,0.62,62
53400,1.81,1,0.893550844,6/30/2021,Bedene A.,0.81,81
45181,1.41,1,0.89351152,10/5/2017,Gasquet R.,0.41,41
51171,1.08,1,0.893506691,2/26/2020,Monfils G.,0.08,8
52501,2.55,0,0.893446538,3/18/2021,Karatsev A.,-1,-100
46860,1.3,1,0.893441074,6/16/2018,Raonic M.,0.3,30
54199,2.23,0,0.893435651,10/14/2021,Norrie C.,-1,-100
50577,2.3,0,0.893433833,10/23/2019,Kukushkin M.,-1,-100
51475,1.57,1,0.893428481,9/18/2020,Schwartzman D.,0.57,57
50537,1.81,1,0.893359229,10/18/2019,Cilic M.,0.81,81
45903,1.52,1,0.893358076,2/20/2018,Cuevas P.,0.52,52
46331,5.68,0,0.893338155,4/17/2018,Zverev M.,-1,-100
50728,3.19,0,0.893337667,1/15/2020,Lopez F.,-1,-100
45923,1.78,1,0.893222717,2/20/2018,Shapovalov D.,0.78,78
51458,2.77,0,0.893214729,9/16/2020,Cilic M.,-1,-100
43547,1.52,1,0.893190248,3/22/2017,Anderson K.,0.52,52
45179,1.07,1,0.893114647,10/4/2017,Cilic M.,0.07,7
50354,1.74,1,0.893106938,9/30/2019,Nishioka Y.,0.74,74
47760,2.5,0,0.893036794,10/1/2018,Watanuki Y.,-1,-100
44574,1.14,1,0.893029648,7/24/2017,Sakharov G.,0.14,14
48154,1.5,1,0.892963152,1/4/2019,Berdych T.,0.5,50
44559,2.47,0,0.892935333,7/22/2017,Ferrer D.,-1,-100
44633,3.65,0,0.892924345,7/28/2017,Mayer F.,-1,-100
52905,1.54,1,0.89288319,5/7/2021,Berrettini M.,0.54,54
52132,1.1,1,0.892796468,2/9/2021,Carballes Baena R.,0.1,10
49771,2.57,0,0.892657759,7/19/2019,Bublik A.,-1,-100
44338,1.75,1,0.892638857,6/28/2017,Albot R.,0.75,75
46709,1.69,1,0.892544597,5/28/2018,Coric B.,0.69,69
46072,1.39,1,0.892528436,3/8/2018,Fritz T.,0.39,39
53315,1.28,1,0.892434921,6/23/2021,Bautista Agut R.,0.28,28
54210,1.56,1,0.892326845,10/18/2021,Norrie C.,0.56,56
42986,2.44,0,0.892304481,1/16/2017,Lorenzi P.,-1,-100
49658,1.17,1,0.892229752,7/4/2019,Pouille L.,0.17,17
48103,1.47,1,0.892185211,1/1/2019,Kyrgios N.,0.47,47
45439,1.14,1,0.892045723,11/2/2017,Del Potro J.M.,0.14,14
46559,1.5,1,0.892020732,5/9/2018,Cuevas P.,0.5,50
48042,1.65,1,0.891984732,10/31/2018,Schwartzman D.,0.65,65
49454,1.5,1,0.891914402,6/16/2019,Berrettini M.,0.5,50
48157,5.22,0,0.891893541,1/4/2019,Bautista Agut R.,-1,-100
45519,1.18,1,0.891864909,1/3/2018,Kyrgios N.,0.18,18
52878,1.64,1,0.891828671,5/4/2021,Davidovich Fokina A.,0.64,64
51716,1.51,1,0.891807011,10/16/2020,Shapovalov D.,0.51,51
47951,1.72,1,0.891796597,10/20/2018,Edmund K.,0.72,72
53813,1.19,1,0.891653882,8/19/2021,Medvedev D.,0.19,19
52509,2.47,0,0.891541139,3/18/2021,Musetti L.,-1,-100
46719,1.5,1,0.891528068,5/28/2018,Gulbis E.,0.5,50
49433,2.8,0,0.891469858,6/12/2019,Pouille L.,-1,-100
45191,1.2,1,0.891415347,10/6/2017,Kyrgios N.,0.2,20
44901,2.66,0,0.891367406,8/25/2017,Struff J.L.,-1,-100
53856,1.28,1,0.891313934,8/25/2021,Carreno Busta P.,0.28,28
47658,2.28,0,0.891270341,9/18/2018,Struff J.L.,-1,-100
46487,1.61,1,0.891224298,5/2/2018,Tiafoe F.,0.61,61
44254,1.55,1,0.891126843,6/20/2017,Cilic M.,0.55,55
46587,2.59,0,0.891069451,5/14/2018,Ramos-Vinolas A.,-1,-100
53619,1.1,1,0.891007533,7/24/2021,Ruud C.,0.1,10
45984,1.47,1,0.89100061,2/26/2018,Paire B.,0.47,47
45728,1.66,1,0.890949177,2/5/2018,Ruud C.,0.66,66
54339,1.67,1,0.8909356,11/2/2021,Paul T.,0.67,67
50765,1.76,1,0.890857661,1/20/2020,Berankis R.,0.76,76
53586,1.33,1,0.890758192,7/21/2021,Ramos-Vinolas A.,0.33,33
50500,1.06,1,0.890757721,10/15/2019,Murray A.,0.06,6
48594,1.34,1,0.890699582,2/24/2019,Tsitsipas S.,0.34,34
49564,1.53,1,0.890692144,6/27/2019,Querrey S.,0.53,53
46338,1.55,1,0.890677049,4/17/2018,Struff J.L.,0.55,55
50514,1.37,1,0.890540528,10/16/2019,Wawrinka S.,0.37,37
44307,2.51,0,0.890478413,6/26/2017,Haase R.,-1,-100
47697,1.33,1,0.890453417,9/21/2018,Bautista Agut R.,0.33,33
42987,1.38,1,0.89043214,1/16/2017,Seppi A.,0.38,38
52368,2.19,0,0.890426372,3/8/2021,Bagnis F.,-1,-100
43405,1.56,1,0.890382204,3/1/2017,Thiem D.,0.56,56
53609,1.76,1,0.890378931,7/23/2021,Ramos-Vinolas A.,0.76,76
43101,1.71,1,0.890278832,1/23/2017,Goffin D.,0.71,71
51622,2.71,0,0.89021208,10/3/2020,Khachanov K.,-1,-100
52290,1.61,1,0.890203888,2/26/2021,Bagnis F.,0.61,61
45435,3.49,0,0.890203481,11/2/2017,Sock J.,-1,-100
52165,1.2,1,0.890116249,2/10/2021,Dimitrov G.,0.2,20
45979,1.6,1,0.890084989,2/26/2018,Tsitsipas S.,0.6,60
45473,1.54,1,0.890082196,1/1/2018,Tsitsipas S.,0.54,54
42974,1.65,1,0.890073474,1/12/2017,Muller G.,0.65,65
45976,2.59,0,0.889963402,2/25/2018,Tiafoe F.,-1,-100
50170,1.005,1,0.889952382,8/27/2019,Federer R.,0.005,0.5
51742,1.3,1,0.88994331,10/20/2020,De Minaur A.,0.3,30
47781,1.45,1,0.889936324,10/2/2018,Fognini F.,0.45,45
45530,1.54,1,0.889923948,1/4/2018,Pella G.,0.54,54
51302,1.01,1,0.889877476,9/1/2020,Djokovic N.,0.01,1
52045,1.39,1,0.889868001,2/3/2021,Wawrinka S.,0.39,39
50919,1.75,1,0.889860936,2/5/2020,Mannarino A.,0.75,75
50570,1.55,1,0.889829555,10/22/2019,Gasquet R.,0.55,55
43922,3.59,0,0.889753451,5/9/2017,Paire B.,-1,-100
45418,1.54,1,0.889748749,10/31/2017,Lopez F.,0.54,54
51157,1.57,1,0.889731776,2/25/2020,Delbonis F.,0.57,57
51001,2.57,0,0.889661193,2/12/2020,Evans D.,-1,-100
53932,2.6,0,0.889571789,8/31/2021,Harris L.,-1,-100
50367,2.18,0,0.889562927,10/1/2019,Opelka R.,-1,-100
45347,1.38,1,0.889466303,10/23/2017,Simon G.,0.38,38
53096,1.77,1,0.889421734,5/31/2021,Cilic M.,0.77,77
52950,2.5,0,0.889345578,5/13/2021,Delbonis F.,-1,-100
52494,1.69,1,0.889335895,3/17/2021,Fognini F.,0.69,69
45162,1.24,1,0.889316584,10/3/2017,Kyrgios N.,0.24,24
48586,1.33,1,0.889298097,2/23/2019,Cuevas P.,0.33,33
48638,1.6,1,0.889145388,2/27/2019,Fucsovics M.,0.6,60
52604,1.56,1,0.889086168,3/30/2021,Bautista Agut R.,0.56,56
45950,1.58,1,0.889037571,2/22/2018,Fritz T.,0.58,58
42856,1.57,1,0.888964348,1/2/2017,Kovalik J.,0.57,57
48814,1.2,1,0.888953795,3/22/2019,Raonic M.,0.2,20
49647,1.22,1,0.888852129,7/3/2019,Medvedev D.,0.22,22
45755,1.58,1,0.888773867,2/7/2018,Millman J.,0.58,58
49926,1.35,1,0.888725116,8/1/2019,Tsitsipas S.,0.35,35
47460,1.71,1,0.888707182,8/16/2018,Carreno Busta P.,0.71,71
49810,1.25,1,0.888704732,7/23/2019,Fognini F.,0.25,25
46842,1.34,1,0.888693299,6/14/2018,Raonic M.,0.34,34
54149,1.34,1,0.888275384,10/9/2021,Opelka R.,0.34,34
49766,2.06,0,0.888139044,7/19/2019,Jarry N.,-1,-100
52938,1.49,1,0.887988551,5/12/2021,Shapovalov D.,0.49,49
48514,1.47,1,0.887970175,2/19/2019,Paire B.,0.47,47
51804,2.55,0,0.887897045,10/28/2020,Anderson K.,-1,-100
45905,1.41,1,0.887888077,2/20/2018,Ivashka I.,0.41,41
47746,2.65,0,0.887764932,9/28/2018,Verdasco F.,-1,-100
54427,2.33,0,0.887680914,1/5/2022,Ymer M.,-1,-100
49987,1.35,1,0.887644649,8/6/2019,Cilic M.,0.35,35
48420,1.55,1,0.887626846,2/10/2019,Tsonga J.W.,0.55,55
47981,2.56,0,0.887572808,10/24/2018,Fucsovics M.,-1,-100
53345,2.5,0,0.88746092,6/28/2021,Koepfer D.,-1,-100
53280,2.41,0,0.887413836,6/19/2021,Humbert U.,-1,-100
52317,1.13,1,0.887413343,3/2/2021,Rublev A.,0.13,13
51772,1.56,1,0.887358894,10/23/2020,Humbert U.,0.56,56
49478,1.21,1,0.887295942,6/18/2019,Coric B.,0.21,21
46414,4.85,0,0.887234899,4/25/2018,Garcia-Lopez G.,-1,-100
44930,1.29,1,0.887214447,8/28/2017,Donskoy E.,0.29,29
43023,1.27,1,0.887193811,1/17/2017,Paire B.,0.27,27
50954,1.61,1,0.887157404,2/8/2020,Garin C.,0.61,61
43466,1.35,1,0.887080776,3/10/2017,Evans D.,0.35,35
46811,1.14,1,0.886968843,6/8/2018,Nadal R.,0.14,14
45406,2.6,0,0.886914806,10/30/2017,Chardy J.,-1,-100
52571,1.09,1,0.886862642,3/27/2021,Rublev A.,0.09,9
46817,1.38,1,0.886858045,6/11/2018,Sugita Y.,0.38,38
53999,1.12,1,0.886734037,9/9/2021,Djokovic N.,0.12,12
50791,1.09,1,0.886721139,1/21/2020,Kyrgios N.,0.09,9
53874,1.59,1,0.886619032,8/28/2021,Ivashka I.,0.59,59
47051,3.8,0,0.886450458,7/4/2018,Novak D.,-1,-100
47927,1.56,1,0.886377816,10/18/2018,Schwartzman D.,0.56,56
46232,1.65,1,0.886377518,3/26/2018,Raonic M.,0.65,65
51091,1.51,1,0.886290032,2/19/2020,Opelka R.,0.51,51
45391,1.39,1,0.886179795,10/27/2017,Goffin D.,0.39,39
50010,1.35,1,0.886140539,8/8/2019,Monfils G.,0.35,35
54299,1.58,1,0.886120248,10/28/2021,Bautista Agut R.,0.58,58
46488,1.17,1,0.886072076,5/2/2018,Chung H.,0.17,17
52284,2.53,0,0.886031375,2/25/2021,Gojowczyk P.,-1,-100
49802,1.68,1,0.885839627,7/23/2019,Struff J.L.,0.68,68
45356,2.55,0,0.885775339,10/24/2017,Paire B.,-1,-100
48575,2.27,0,0.885759642,2/22/2019,Auger-Aliassime F.,-1,-100
46745,1.31,1,0.885725165,5/29/2018,Fabbiano T.,0.31,31
50651,2.38,0,0.885712371,10/31/2019,Dimitrov G.,-1,-100
49171,1.51,1,0.885676301,5/12/2019,Djokovic N.,0.51,51
50299,1.7,1,0.885533831,9/21/2019,Tsonga J.W.,0.7,70
47332,5.31,0,0.885531848,8/2/2018,Rubin N.,-1,-100
47638,2.43,0,0.885527023,9/2/2018,Thiem D.,-1,-100
54488,1.34,1,0.885517374,1/12/2022,Cilic M.,0.34,34
43954,1.52,1,0.885416602,5/14/2017,Vesely J.,0.52,52
53638,2.35,0,0.885346321,7/27/2021,Rinderknech A.,-1,-100
49700,4.43,0,0.885236167,7/15/2019,Andreozzi G.,-1,-100
54052,1.4,1,0.885224736,9/25/2021,Hurkacz H.,0.4,40
47235,1.65,1,0.885170253,7/25/2018,Harrison R.,0.65,65
50491,1.57,1,0.885144413,10/15/2019,Krajinovic F.,0.57,57
54068,2.26,0,0.884995934,9/28/2021,Djere L.,-1,-100
45520,1.36,1,0.884832397,1/3/2018,Dolgopolov O.,0.36,36
45784,1.14,1,0.884816131,2/8/2018,Pouille L.,0.14,14
51503,1.32,1,0.884735742,9/23/2020,Bautista Agut R.,0.32,32
44488,3.62,0,0.884684986,7/17/2017,Menendez-Maceiras A.,-1,-100
45336,1.58,1,0.884664028,10/22/2017,Tsonga J.W.,0.58,58
49910,1.4,1,0.884662414,7/31/2019,Cilic M.,0.4,40
43940,1.54,1,0.884600323,5/11/2017,Thiem D.,0.54,54
52487,2.51,0,0.884509315,3/17/2021,Chardy J.,-1,-100
47232,1.41,1,0.884448954,7/25/2018,Kovalik J.,0.41,41
52401,1.57,1,0.884400907,3/10/2021,Delbonis F.,0.57,57
48835,1.74,1,0.884236661,3/23/2019,Cecchinato M.,0.74,74
53256,1.35,1,0.884220522,6/16/2021,De Minaur A.,0.35,35
46374,1.59,1,0.884071469,4/23/2018,Karlovic I.,0.59,59
46515,1.67,1,0.884047845,5/5/2018,Jaziri M.,0.67,67
49976,1.8,1,0.88385009,8/5/2019,Garin C.,0.8,80
46690,1.54,1,0.883844088,5/27/2018,Andreozzi G.,0.54,54
53208,1.57,1,0.883841841,6/10/2021,Auger-Aliassime F.,0.57,57
47361,1.63,1,0.883622835,8/4/2018,Rublev A.,0.63,63
44932,1.27,1,0.883575517,8/28/2017,Gulbis E.,0.27,27
53725,1.58,1,0.883542936,8/7/2021,Sinner J.,0.58,58
53748,1.48,1,0.883505513,8/11/2021,Bautista Agut R.,0.48,48
46117,1.45,1,0.883492063,3/11/2018,Coric B.,0.45,45
48877,1.11,1,0.883415773,4/8/2019,Tsonga J.W.,0.11,11
49544,1.14,1,0.883304531,6/25/2019,Dzumhur D.,0.14,14
46887,1.47,1,0.883285535,6/19/2018,Kohlschreiber P.,0.47,47
47985,1.56,1,0.883273715,10/24/2018,Edmund K.,0.56,56
48837,2.4,0,0.883260881,3/23/2019,Sousa J.,-1,-100
46773,1.15,1,0.883254531,5/31/2018,Gasquet R.,0.15,15
50794,1.01,1,0.883239481,1/21/2020,Nadal R.,0.01,1
51481,1.19,1,0.883218952,9/20/2020,Djokovic N.,0.19,19
47902,1.34,1,0.883210893,10/16/2018,Simon G.,0.34,34
46854,1.47,1,0.883205908,6/15/2018,Pouille L.,0.47,47
50613,2.56,0,0.883173448,10/28/2019,Albot R.,-1,-100
45387,2.46,0,0.883173238,10/27/2017,Pouille L.,-1,-100
