match,PSW,win0,confidence0,date,winner,,
43026,1.02,1,0.931699478,1/17/2017,Dimitrov G.,0.02,2
48980,1.74,1,0.931697218,4/19/2019,Lajovic D.,0.74,74
52170,1.08,1,0.931639702,2/10/2021,Shapovalov D.,0.08,8
50750,2.73,0,0.931607559,1/17/2020,Paire B.,-1,-100
48438,9.94,0,0.931592747,2/12/2019,Griekspoor T.,-1,-100
51862,2.22,0,0.931580397,11/3/2020,Gasquet R.,-1,-100
53766,1.08,1,0.931483625,8/13/2021,Medvedev D.,0.08,8
53986,1.54,1,0.931451863,9/5/2021,Opelka R.,0.54,54
47572,1.12,1,0.931449594,8/28/2018,Thiem D.,0.12,12
44483,1.12,1,0.931418819,7/14/2017,Federer R.,0.12,12
54220,1.6,1,0.931405394,10/19/2021,Davidovich Fokina A.,0.6,60
44182,1.4,1,0.931391881,6/5/2017,Wawrinka S.,0.4,40
49252,1.25,1,0.931358965,5/22/2019,Basilashvili N.,0.25,25
45920,1.14,1,0.931339412,2/20/2018,Bedene A.,0.14,14
53059,1.45,1,0.93133652,5/27/2021,Korda S.,0.45,45
48273,2.8,0,0.931328799,1/15/2019,Herbert P.H.,-1,-100
45947,1.15,1,0.93123906,2/22/2018,Berdych T.,0.15,15
47740,1.53,1,0.931221464,9/27/2018,Querrey S.,0.53,53
47701,6.46,0,0.931203739,9/22/2018,Bachinger M.,-1,-100
43518,1.12,1,0.931184511,3/13/2017,Sock J.,0.12,12
44611,1.22,1,0.931121128,7/26/2017,Muller G.,0.22,22
49272,1.46,1,0.931085518,5/24/2019,Zverev A.,0.46,46
46997,2.66,0,0.931081655,7/2/2018,Struff J.L.,-1,-100
44234,1.12,1,0.931077824,6/16/2017,Zverev A.,0.12,12
48491,1.8,1,0.931075494,2/15/2019,Schnur B.,0.8,80
46225,3.73,0,0.931065974,3/25/2018,Chardy J.,-1,-100
47619,1.23,1,0.931053752,8/31/2018,Isner J.,0.23,23
44536,4.85,0,0.931023836,7/20/2017,Dutra Silva R.,-1,-100
47234,2.87,0,0.930994283,7/25/2018,Jarry N.,-1,-100
44248,1.13,1,0.930982187,6/19/2017,Thiem D.,0.13,13
45856,1.05,1,0.930969724,2/15/2018,Federer R.,0.05,5
46806,1.63,1,0.930961081,6/5/2018,Thiem D.,0.63,63
51530,3.03,0,0.930953264,9/27/2020,Bonzi B.,-1,-100
53048,1.85,1,0.93093564,5/26/2021,Cecchinato M.,0.85,85
54198,1.22,1,0.930926873,10/14/2021,Zverev A.,0.22,22
45093,1.53,1,0.93089686,9/25/2017,Sela D.,0.53,53
43881,1.13,1,0.930857631,5/5/2017,Bautista Agut R.,0.13,13
52824,1.19,1,0.930787202,4/28/2021,Ruud C.,0.19,19
52955,1.08,1,0.930747235,5/13/2021,Nadal R.,0.08,8
42988,2.35,0,0.930726751,1/16/2017,Rubin N.,-1,-100
44776,1.26,1,0.930721529,8/9/2017,Zverev A.,0.26,26
51985,1.6,1,0.93071866,1/12/2021,De Minaur A.,0.6,60
49394,1.05,1,0.930716559,6/3/2019,Djokovic N.,0.05,5
43632,3.36,0,0.930703776,3/29/2017,Fognini F.,-1,-100
42998,1.97,0,0.930702764,1/16/2017,Schwartzman D.,-1,-100
43364,1.04,1,0.930699399,2/27/2017,Monfils G.,0.04,4
44089,1.11,1,0.930647126,5/29/2017,Gasquet R.,0.11,11
52535,1.26,1,0.93064073,3/24/2021,Herbert P.H.,0.26,26
52196,1.01,1,0.930638306,2/12/2021,Djokovic N.,0.01,1
45711,1.09,1,0.930522827,1/20/2018,Djokovic N.,0.09,9
53008,1.03,1,0.930488042,5/21/2021,Tsitsipas S.,0.03,3
48332,1.15,1,0.930465683,1/21/2019,Djokovic N.,0.15,15
51234,1.65,1,0.930453725,8/23/2020,Isner J.,0.65,65
44371,1.05,1,0.930452451,7/3/2017,Johnson S.,0.05,5
54048,1.49,1,0.930435052,9/24/2021,Monfils G.,0.49,49
46845,1.38,1,0.930420251,6/14/2018,Pella G.,0.38,38
50168,1.16,1,0.930389017,8/27/2019,Wawrinka S.,0.16,16
52511,1.59,1,0.930365002,3/18/2021,Dimitrov G.,0.59,59
44560,1.18,1,0.930352515,7/22/2017,Isner J.,0.18,18
47686,1.67,1,0.930300757,9/20/2018,Basilashvili N.,0.67,67
51130,1.3,1,0.930288851,2/23/2020,Garin C.,0.3,30
53051,2.69,0,0.930246019,5/26/2021,Korda S.,-1,-100
50004,1.46,1,0.930182283,8/8/2019,Zverev A.,0.46,46
43012,1.1,1,0.930135311,1/16/2017,Isner J.,0.1,10
43010,1.4,1,0.930117973,1/16/2017,Tomic B.,0.4,40
54462,1.08,1,0.9300618,1/11/2022,Murray A.,0.08,8
48318,1.11,1,0.930044293,1/18/2019,Nadal R.,0.11,11
44638,1.26,1,0.930022835,7/28/2017,Harrison R.,0.26,26
51209,1.13,1,0.930002399,2/28/2020,Djokovic N.,0.13,13
50385,1.89,1,0.92999852,10/2/2019,Opelka R.,0.89,89
53562,1.12,1,0.929982462,7/20/2021,Johnson S.,0.12,12
54391,1.6,1,0.929938316,11/16/2021,Medvedev D.,0.6,60
54243,2.38,0,0.929933769,10/21/2021,Fucsovics M.,-1,-100
44910,1.27,1,0.929915683,8/28/2017,Muller G.,0.27,27
46951,2.59,0,0.929914005,6/26/2018,Vesely J.,-1,-100
45556,1.23,1,0.929909733,1/8/2018,Ferrer D.,0.23,23
45416,1.34,1,0.929908651,10/31/2017,Edmund K.,0.34,34
48524,2.02,0,0.929903558,2/19/2019,Dellien H.,-1,-100
49989,1.2,1,0.92988553,8/6/2019,Schwartzman D.,0.2,20
43745,1.88,1,0.929811163,4/24/2017,Dzumhur D.,0.88,88
53052,1.43,1,0.929788059,5/26/2021,Munar J.,0.43,43
53578,2.92,0,0.929757391,7/21/2021,Rinderknech A.,-1,-100
50463,1.09,1,0.929737815,10/10/2019,Djokovic N.,0.09,9
48661,1.2,1,0.929734479,2/28/2019,Zverev A.,0.2,20
50151,8.71,0,0.929715207,8/27/2019,Pospisil V.,-1,-100
48701,2.57,0,0.929704775,3/8/2019,Gojowczyk P.,-1,-100
51557,5.21,0,0.929696703,9/28/2020,Giustino L.,-1,-100
54126,1.56,1,0.929662284,10/8/2021,Anderson K.,0.56,56
46198,1.51,1,0.929573625,3/23/2018,Nishikori K.,0.51,51
48651,1.06,1,0.929559093,2/27/2019,Nadal R.,0.06,6
48167,1.35,1,0.929534666,1/7/2019,Querrey S.,0.35,35
49199,1.11,1,0.92952593,5/16/2019,Djokovic N.,0.11,11
52332,7.36,0,0.929479494,3/3/2021,Lajovic D.,-1,-100
44240,2.92,0,0.929470667,6/17/2017,Karlovic I.,-1,-100
45666,1.02,1,0.929441557,1/17/2018,Dimitrov G.,0.02,2
43633,1.43,1,0.929435997,3/30/2017,Nadal R.,0.43,43
43866,1.36,1,0.929411512,5/3/2017,Cilic M.,0.36,36
52751,1.54,1,0.929375523,4/20/2021,Shapovalov D.,0.54,54
45193,1.78,1,0.929373247,10/6/2017,Dimitrov G.,0.78,78
51584,2.34,0,0.929338026,9/30/2020,Sonego L.,-1,-100
52314,1.5,1,0.929315114,3/1/2021,Monteiro T.,0.5,50
42950,4.65,0,0.929312418,1/10/2017,Haase R.,-1,-100
48261,1.11,1,0.929280028,1/15/2019,Shapovalov D.,0.11,11
52149,1.13,1,0.929242847,2/9/2021,Berankis R.,0.13,13
49028,1.04,1,0.929241581,4/24/2019,Nadal R.,0.04,4
48186,7.75,0,0.929234254,1/8/2019,Statham J.,-1,-100
50063,1.42,1,0.929091551,8/15/2019,Medvedev D.,0.42,42
52474,1.14,1,0.929069799,3/16/2021,Bautista Agut R.,0.14,14
47272,2.73,0,0.929068631,7/30/2018,Istomin D.,-1,-100
44437,1.21,1,0.929064158,7/5/2017,Querrey S.,0.21,21
54163,1.11,1,0.928896851,10/10/2021,Berrettini M.,0.11,11
44088,1.4,1,0.92885468,5/29/2017,Fognini F.,0.4,40
45639,1.21,1,0.928804953,1/16/2018,Khachanov K.,0.21,21
47595,2.52,0,0.928754434,8/29/2018,Medvedev D.,-1,-100
54555,3.64,0,0.928738875,1/18/2022,Paire B.,-1,-100
54103,3.5,0,0.928727072,10/2/2021,Norrie C.,-1,-100
47565,1.45,1,0.928722126,8/28/2018,Herbert P.H.,0.45,45
49913,5.74,0,0.928657051,7/31/2019,Gojowczyk P.,-1,-100
54334,1.13,1,0.928628787,11/2/2021,Djokovic N.,0.13,13
45730,1.24,1,0.928627939,2/5/2018,Sousa J.,0.24,24
53282,1.3,1,0.928623186,6/20/2021,Berrettini M.,0.3,30
45406,2.6,0,0.928610806,10/30/2017,Chardy J.,-1,-100
47752,1.45,1,0.92857205,9/28/2018,Fognini F.,0.45,45
50485,1.68,1,0.928565669,10/15/2019,Carreno Busta P.,0.68,68
48345,1.27,1,0.928562313,2/4/2019,Pella G.,0.27,27
45399,1.28,1,0.928533391,10/29/2017,Federer R.,0.28,28
49208,1.13,1,0.928514181,5/16/2019,Tsitsipas S.,0.13,13
52576,7.09,0,0.928450734,3/27/2021,Galan D.E.,-1,-100
45033,1.06,1,0.92844349,9/18/2017,Kohlschreiber P.,0.06,6
45096,3.9,0,0.928424946,9/26/2017,Zhang Zh.,-1,-100
43765,1.45,1,0.928410556,4/25/2017,Kuznetsov An.,0.45,45
45299,1.47,1,0.928370328,10/18/2017,Sela D.,0.47,47
53265,1.38,1,0.928353627,6/17/2021,Berrettini M.,0.38,38
51986,1.5,1,0.928319054,1/12/2021,Bublik A.,0.5,50
43517,1.08,1,0.928279486,3/13/2017,Djokovic N.,0.08,8
51984,1.12,1,0.928238831,1/11/2021,De Minaur A.,0.12,12
47316,1.47,1,0.928167741,8/1/2018,Berrettini M.,0.47,47
52265,5.2,0,0.928127071,2/24/2021,Bedene A.,-1,-100
44162,1.1,1,0.928044673,6/2/2017,Thiem D.,0.1,10
45592,1.29,1,0.928030522,1/11/2018,Del Potro J.M.,0.29,29
48958,1.67,1,0.928011732,4/16/2019,Norrie C.,0.67,67
50406,1.44,1,0.927952701,10/4/2019,Thiem D.,0.44,44
44816,1.38,1,0.927918959,8/15/2017,Carreno Busta P.,0.38,38
51642,1.47,1,0.927881077,10/12/2020,Bublik A.,0.47,47
42909,1.15,1,0.927867942,1/5/2017,Raonic M.,0.15,15
52506,1.08,1,0.927835386,3/18/2021,Zverev A.,0.08,8
52311,1.18,1,0.927827714,3/1/2021,Norrie C.,0.18,18
47153,2.7,0,0.927779693,7/18/2018,Granollers M.,-1,-100
47385,1.51,1,0.9276872,8/7/2018,Tsitsipas S.,0.51,51
45471,1.26,1,0.927670655,1/1/2018,Fucsovics M.,0.26,26
48497,1.6,1,0.927627206,2/16/2019,Cecchinato M.,0.6,60
51519,1.39,1,0.927620966,9/27/2020,Wawrinka S.,0.39,39
43691,1.16,1,0.927583072,4/16/2017,Goffin D.,0.16,16
52738,1.54,1,0.927569014,4/19/2021,Andujar P.,0.54,54
50494,1.33,1,0.927528307,10/15/2019,Copil M.,0.33,33
52482,1.16,1,0.927442023,3/16/2021,Koepfer D.,0.16,16
50520,1.53,1,0.927422753,10/17/2019,Rublev A.,0.53,53
46422,2.34,0,0.927405522,4/26/2018,Basilashvili N.,-1,-100
53345,2.5,0,0.9273681,6/28/2021,Koepfer D.,-1,-100
46500,1.25,1,0.927352224,5/3/2018,Bautista Agut R.,0.25,25
51972,1.09,1,0.927334303,1/10/2021,Berrettini M.,0.09,9
51208,1.04,1,0.927333565,2/28/2020,Nadal R.,0.04,4
48784,4.47,0,0.927289182,3/20/2019,Andreozzi G.,-1,-100
51589,1.01,1,0.927240192,9/30/2020,Schwartzman D.,0.01,1
45878,1.05,1,0.927203634,2/16/2018,Federer R.,0.05,5
49601,1.07,1,0.92715155,7/1/2019,Auger-Aliassime F.,0.07,7
48650,1.33,1,0.927144569,2/27/2019,Querrey S.,0.33,33
46117,1.45,1,0.927123884,3/11/2018,Coric B.,0.45,45
45818,1.16,1,0.927099507,2/13/2018,Tiafoe F.,0.16,16
44061,2.71,0,0.927060747,5/26/2017,Berdych T.,-1,-100
50930,1.36,1,0.927044984,2/6/2020,Goffin D.,0.36,36
45672,2.34,0,0.927038378,1/17/2018,Carreno Busta P.,-1,-100
49609,1.07,1,0.927030602,7/2/2019,Millman J.,0.07,7
49920,1.31,1,0.927009193,7/31/2019,Norrie C.,0.31,31
54254,1.5,1,0.926993147,10/23/2021,Cilic M.,0.5,50
51453,1.06,1,0.926862649,9/16/2020,Nadal R.,0.06,6
52592,1.18,1,0.926834314,3/29/2021,Rublev A.,0.18,18
53739,1.85,1,0.926809342,8/10/2021,Khachanov K.,0.85,85
48181,2.51,0,0.926731479,1/8/2019,Seppi A.,-1,-100
49680,4.44,0,0.9266737,7/6/2019,Kukushkin M.,-1,-100
48017,2.74,0,0.926589209,10/28/2018,Anderson K.,-1,-100
48844,1.03,1,0.926582382,3/24/2019,Djokovic N.,0.03,3
44412,1.5,1,0.926496863,7/4/2017,Kukushkin M.,0.5,50
49553,1.28,1,0.926496364,6/26/2019,Verdasco F.,0.28,28
46083,1.4,1,0.926481146,3/9/2018,Shapovalov D.,0.4,40
53599,1.64,1,0.926436849,7/22/2021,Thompson J.,0.64,64
46328,1.29,1,0.926402157,4/17/2018,Kohlschreiber P.,0.29,29
53729,1.31,1,0.926398658,8/9/2021,Harris L.,0.31,31
44616,1.45,1,0.926375351,7/27/2017,Kohlschreiber P.,0.45,45
44571,2.24,0,0.926372207,7/24/2017,Stebe C.M.,-1,-100
45717,1.03,1,0.92635557,1/22/2018,Federer R.,0.03,3
45206,1.38,1,0.926317859,10/8/2017,Pouille L.,0.38,38
47106,1.21,1,0.926314893,7/15/2018,Djokovic N.,0.21,21
54435,1.2,1,0.926264497,1/6/2022,Monfils G.,0.2,20
43809,1.12,1,0.92625844,4/28/2017,Thiem D.,0.12,12
43953,1.43,1,0.92625725,5/13/2017,Thiem D.,0.43,43
52114,1.4,1,0.92625277,2/8/2021,Lajovic D.,0.4,40
48664,1.3,1,0.926179767,2/28/2019,Tsitsipas S.,0.3,30
48188,1.66,1,0.926178201,1/8/2019,Sandgren T.,0.66,66
50665,5.68,0,0.926138143,11/12/2019,Thiem D. ,-1,-100
49801,1.29,1,0.926137468,7/23/2019,Munar J.,0.29,29
44947,1.71,1,0.926128107,8/30/2017,Jaziri M.,0.71,71
53393,1.21,1,0.926122719,6/30/2021,Khachanov K.,0.21,21
48953,1.21,1,0.926109696,4/16/2019,Djokovic N.,0.21,21
50321,1.33,1,0.926104532,9/25/2019,Monfils G.,0.33,33
53925,1.56,1,0.92606556,8/31/2021,Bautista Agut R.,0.56,56
50465,8.31,0,0.926060683,10/11/2019,Tsitsipas S.,-1,-100
48198,1.22,1,0.926008613,1/9/2019,Struff J.L.,0.22,22
48659,1.68,1,0.92598366,2/28/2019,Auger-Aliassime F.,0.68,68
46511,2.32,0,0.925959647,5/4/2018,Daniel T.,-1,-100
53625,1.42,1,0.925958375,7/25/2021,Norrie C.,0.42,42
50934,1.83,1,0.925917663,2/6/2020,Ramos-Vinolas A.,0.83,83
50146,1.01,1,0.925868984,8/26/2019,Medvedev D.,0.01,1
43194,1.57,1,0.925868215,2/13/2017,Haase R.,0.57,57
46110,8.3,0,0.925853334,3/11/2018,Daniel T.,-1,-100
53846,1.44,1,0.925844336,8/24/2021,Evans D.,0.44,44
47579,5.12,0,0.925791362,8/28/2018,Djere L.,-1,-100
45681,1.02,1,0.925778623,1/18/2018,Federer R.,0.02,2
53115,1.01,1,0.925728312,6/1/2021,Djokovic N.,0.01,1
45982,1.11,1,0.925711418,2/26/2018,Berlocq C.,0.11,11
51536,1.42,1,0.925708359,9/28/2020,Bedene A.,0.42,42
50657,1.1,1,0.925682494,11/2/2019,Djokovic N.,0.1,10
48341,1.07,1,0.925668508,1/25/2019,Djokovic N.,0.07,7
53078,1.31,1,0.925652718,5/30/2021,Mcdonald M.,0.31,31
52730,1.37,1,0.925583107,4/19/2021,Munar J.,0.37,37
54101,2.29,0,0.925528682,10/1/2021,Norrie C.,-1,-100
51085,1.25,1,0.925504523,2/19/2020,Tsitsipas S.,0.25,25
47388,4.89,0,0.925488848,8/7/2018,Haase R.,-1,-100
45620,2.97,0,0.925415146,1/15/2018,Edmund K.,-1,-100
45251,1.21,1,0.925411054,10/13/2017,Cilic M.,0.21,21
47702,1.39,1,0.925400254,9/22/2018,Simon G.,0.39,39
49409,1.21,1,0.925383524,6/10/2019,Fritz T.,0.21,21
52589,1.11,1,0.9253822,3/28/2021,Schwartzman D.,0.11,11
51790,3.55,0,0.92534368,10/27/2020,Sugita Y.,-1,-100
46229,1.13,1,0.925329546,3/25/2018,Chung H.,0.13,13
49818,1.18,1,0.925313101,7/24/2019,Thiem D.,0.18,18
53297,1.09,1,0.925237909,6/22/2021,Ivashka I.,0.09,9
44470,1.04,1,0.925233321,7/8/2017,Federer R.,0.04,4
48343,1.33,1,0.92519007,2/4/2019,Tsonga J.W.,0.33,33
53234,1.13,1,0.925177366,6/15/2021,Cilic M.,0.13,13
45504,1.1,1,0.925165204,1/3/2018,Anderson K.,0.1,10
52122,1.09,1,0.925119266,2/8/2021,Wawrinka S.,0.09,9
54265,2.53,0,0.925106962,10/25/2021,Murray A.,-1,-100
49602,1.02,1,0.92508098,7/1/2019,Djokovic N.,0.02,2
52804,1.36,1,0.925076201,4/26/2021,Davidovich Fokina A.,0.36,36
44264,1.09,1,0.925066697,6/20/2017,Bautista Agut R.,0.09,9
47309,1.57,1,0.925046324,8/1/2018,Herbert P.H.,0.57,57
50662,3.19,0,0.924978293,11/11/2019,Zverev A. ,-1,-100
50654,1.72,1,0.924915818,11/1/2019,Shapovalov D.,0.72,72
54034,2.13,0,0.924814543,9/23/2021,Duckworth J.,-1,-100
47328,1.51,1,0.92475739,8/2/2018,Rublev A.,0.51,51
45659,1.02,1,0.924751558,1/16/2018,Zverev A.,0.02,2
45670,1.03,1,0.924741791,1/17/2018,Nadal R.,0.03,3
52774,3.02,0,0.924697854,4/22/2021,Norrie C.,-1,-100
47974,1.1,1,0.924652691,10/23/2018,Federer R.,0.1,10
48045,1.27,1,0.924617987,10/31/2018,Zverev A.,0.27,27
49652,1.1,1,0.924606355,7/3/2019,Raonic M.,0.1,10
43897,1.36,1,0.924480242,5/7/2017,Carreno Busta P.,0.36,36
46210,1.21,1,0.924455278,3/24/2018,Fognini F.,0.21,21
46773,1.15,1,0.92445172,5/31/2018,Gasquet R.,0.15,15
46936,1.34,1,0.924413534,6/25/2018,Herbert P.H.,0.34,34
44876,3.16,0,0.92439601,8/22/2017,Zeballos H.,-1,-100
51594,0.974,1,0.924394912,9/30/2020,Nadal R.,-0.026,-2.6
44881,1.44,1,0.924365947,8/22/2017,Fritz T.,0.44,44
49861,3.51,0,0.924330613,7/27/2019,Stebe C.M.,-1,-100
45455,1.31,1,0.92432173,11/15/2017,Thiem D.,0.31,31
50557,1.08,1,0.924309869,10/21/2019,De Minaur A.,0.08,8
50816,1.06,1,0.924309111,1/21/2020,Khachanov K.,0.06,6
50170,1.005,1,0.92428421,8/27/2019,Federer R.,0.005,0.5
48692,3.72,0,0.924264275,3/7/2019,Andreozzi G.,-1,-100
49200,1.04,1,0.924245875,5/16/2019,Nadal R.,0.04,4
46212,1.21,1,0.924141631,3/24/2018,Querrey S.,0.21,21
52682,1.54,1,0.924065484,4/13/2021,Tsitsipas S.,0.54,54
54327,1.08,1,0.924065132,11/1/2021,Norrie C.,0.08,8
47458,1.06,1,0.924043327,8/15/2018,Federer R.,0.06,6
50796,1.44,1,0.924019154,1/21/2020,Cilic M.,0.44,44
44130,1.1,1,0.924015304,5/31/2017,Carreno Busta P.,0.1,10
52512,1.18,1,0.923996419,3/18/2021,Rublev A.,0.18,18
45342,1.23,1,0.923985147,10/23/2017,Zverev A.,0.23,23
47057,1.46,1,0.923980965,7/5/2018,Nishikori K.,0.46,46
44316,3.1,0,0.923971121,6/26/2017,Albot R.,-1,-100
45360,1.05,1,0.923897365,10/24/2017,Federer R.,0.05,5
52560,1.19,1,0.92383397,3/26/2021,Sinner J.,0.19,19
45001,1.42,1,0.923778641,9/1/2017,Anderson K.,0.42,42
47717,1.13,1,0.923778276,9/25/2018,Murray A.,0.13,13
49921,1.3,1,0.923756225,7/31/2019,Fritz T.,0.3,30
46669,1.49,1,0.923728211,5/23/2018,Wawrinka S.,0.49,49
44847,2.65,0,0.923671714,8/17/2017,Sugita Y.,-1,-100
43974,1.12,1,0.923614368,5/16/2017,Djokovic N.,0.12,12
49688,1.02,1,0.923575427,7/8/2019,Djokovic N.,0.02,2
51923,2.84,0,0.923523095,11/17/2020,Thiem D.,-1,-100
47088,1.09,1,0.923502186,7/7/2018,Raonic M.,0.09,9
53569,1.25,1,0.923386546,7/20/2021,Alcaraz C.,0.25,25
48503,2.45,0,0.923357018,2/17/2019,Monfils G.,-1,-100
52916,1.38,1,0.923342106,5/10/2021,Karatsev A.,0.38,38
46415,1.39,1,0.923315535,4/25/2018,Andujar P.,0.39,39
47658,2.28,0,0.923310924,9/18/2018,Struff J.L.,-1,-100
43430,1.03,1,0.923297061,3/2/2017,Nadal R.,0.03,3
49232,2.1,0,0.923208106,5/20/2019,Herbert P.H.,-1,-100
46714,1.09,1,0.923207394,5/28/2018,Bautista Agut R.,0.09,9
47586,1.18,1,0.923203007,8/28/2018,Gasquet R.,0.18,18
49218,1.05,1,0.923199418,5/17/2019,Nadal R.,0.05,5
46984,1.22,1,0.923175128,7/2/2018,Tsitsipas S.,0.22,22
54128,2.93,0,0.923146275,10/8/2021,Escobedo E.,-1,-100
46309,2.72,0,0.923139337,4/14/2018,Johnson S.,-1,-100
48778,4.37,0,0.923100439,3/17/2019,Thiem D.,-1,-100
44413,2.6,0,0.923099934,7/4/2017,Youzhny M.,-1,-100
52119,1.01,1,0.923029326,2/8/2021,Raonic M.,0.01,1
45502,1.26,1,0.922949152,1/2/2018,Basic M.,0.26,26
50723,2.46,0,0.922868188,1/15/2020,Cecchinato M.,-1,-100
44853,1.09,1,0.922854946,8/18/2017,Nadal R.,0.09,9
52143,1.42,1,0.922832859,2/9/2021,Berrettini M.,0.42,42
43061,1.05,1,0.9227909,1/18/2017,Tsonga J.W.,0.05,5
52146,1.46,1,0.922786919,2/9/2021,Machac T.,0.46,46
51695,1.16,1,0.922756548,10/15/2020,Shapovalov D.,0.16,16
46342,3.06,0,0.922737376,4/17/2018,Seppi A.,-1,-100
43273,4.8,0,0.922684311,2/19/2017,Dolgopolov O.,-1,-100
46798,5.7,0,0.922667045,6/3/2018,Cecchinato M.,-1,-100
48014,1.15,1,0.922646637,10/27/2018,Nishikori K.,0.15,15
49508,2.88,0,0.922581731,6/21/2019,Herbert P.H.,-1,-100
45017,1.22,1,0.922570169,9/3/2017,Federer R.,0.22,22
54060,1.31,1,0.922551342,9/27/2021,Karatsev A.,0.31,31
54525,1.06,1,0.922525983,1/17/2022,Carreno Busta P.,0.06,6
42915,1.17,1,0.922446972,1/6/2017,Murray A.,0.17,17
52390,2.6,0,0.922407715,3/9/2021,Ebden M.,-1,-100
51459,1.21,1,0.922382533,9/16/2020,Berrettini M.,0.21,21
54177,1.63,1,0.922328974,10/11/2021,Khachanov K.,0.63,63
45933,2.69,0,0.922317376,2/21/2018,Benneteau J.,-1,-100
52421,2.87,0,0.922272547,3/11/2021,Fritz T.,-1,-100
48290,1.11,1,0.922259243,1/16/2019,Cilic M.,0.11,11
47816,1.9,1,0.922254179,10/6/2018,Medvedev D.,0.9,90
44874,1.26,1,0.922225406,8/21/2017,Edmund K.,0.26,26
47377,1.63,1,0.922214354,8/6/2018,Verdasco F.,0.63,63
53214,6.24,0,0.922139007,6/11/2021,Rodionov J.,-1,-100
54009,1.64,1,0.922136618,9/20/2021,Pospisil V.,0.64,64
45774,1.14,1,0.92208963,2/8/2018,Ramos-Vinolas A.,0.14,14
44344,1.36,1,0.922085916,6/29/2017,Johnson S.,0.36,36
47002,1.14,1,0.922080835,7/2/2018,Querrey S.,0.14,14
43799,1.15,1,0.922077075,4/27/2017,Murray A.,0.15,15
53361,1.24,1,0.92207416,6/29/2021,Shapovalov D.,0.24,24
44478,1.05,1,0.922055805,7/11/2017,Djokovic N.,0.05,5
54206,1.53,1,0.922054949,10/18/2021,Cilic M.,0.53,53
43000,1.01,1,0.922031069,1/16/2017,Murray A.,0.01,1
49399,1.13,1,0.921917969,6/6/2019,Djokovic N.,0.13,13
47481,1.38,1,0.921912019,8/20/2018,Fritz T.,0.38,38
49400,1.31,1,0.921901375,6/6/2019,Thiem D.,0.31,31
52328,1.15,1,0.921899033,3/2/2021,Munar J.,0.15,15
54521,1.02,1,0.921897194,1/17/2022,Zverev A.,0.02,2
46516,3.48,0,0.921878343,5/5/2018,Daniel T.,-1,-100
53499,2.5,0,0.921850098,7/13/2021,Sock J.,-1,-100
46277,1.28,1,0.921843175,4/10/2018,Tiafoe F.,0.28,28
43719,2.52,0,0.92184224,4/19/2017,Schwartzman D.,-1,-100
49784,3.2,0,0.92183522,7/22/2019,Stebe C.M.,-1,-100
47394,1.25,1,0.921811547,8/8/2018,Anderson K.,0.25,25
45386,1.13,1,0.921796839,10/26/2017,Cilic M.,0.13,13
45223,2.73,0,0.921780643,10/10/2017,Troicki V.,-1,-100
53281,1.25,1,0.921770398,6/19/2021,Rublev A.,0.25,25
50864,1.4,1,0.92175982,1/25/2020,Kyrgios N.,0.4,40
43923,1.39,1,0.921741673,5/9/2017,Almagro N.,0.39,39
51537,3.12,0,0.921705836,9/28/2020,Sandgren T.,-1,-100
50554,1.56,1,0.921697082,10/21/2019,Khachanov K.,0.56,56
43261,4.73,0,0.921616595,2/17/2017,Herbert P.H.,-1,-100
50371,1.08,1,0.921549177,10/1/2019,Djokovic N.,0.08,8
45641,1.02,1,0.921491932,1/16/2018,Federer R.,0.02,2
45405,1.78,1,0.921445298,10/30/2017,Krajinovic F.,0.78,78
49530,5.11,0,0.921424709,6/24/2019,Celikbilek A.,-1,-100
44347,1.42,1,0.92138509,6/29/2017,Baghdatis M.,0.42,42
46077,1.73,1,0.921370453,3/9/2018,Fucsovics M.,0.73,73
43841,6.83,0,0.921343937,5/2/2017,Domingues J.,-1,-100
46211,10.43,0,0.921316018,3/24/2018,Kokkinakis T.,-1,-100
43931,1.11,1,0.921287553,5/10/2017,Nadal R.,0.11,11
52346,3.59,0,0.921280722,3/4/2021,Chardy J.,-1,-100
52171,3.18,0,0.921272497,2/10/2021,Lajovic D.,-1,-100
52844,2.8,0,0.92124681,4/30/2021,Struff J.L.,-1,-100
44252,5.47,0,0.921145702,6/19/2017,Young D.,-1,-100
46994,1.17,1,0.921124451,7/2/2018,Isner J.,0.17,17
45055,2.02,0,0.921069913,9/20/2017,Sousa J.,-1,-100
52389,1.51,1,0.920991671,3/9/2021,Mcdonald M.,0.51,51
53988,4.69,0,0.920980741,9/5/2021,Van De Zandschulp B.,-1,-100
52444,1.49,1,0.920860534,3/13/2021,Garin C.,0.49,49
43072,27.22,0,0.920846664,1/19/2017,Istomin D.,-1,-100
52345,1.23,1,0.920794283,3/4/2021,Tsitsipas S.,0.23,23
47583,1.17,1,0.920786613,8/28/2018,Sandgren T.,0.17,17
53119,1.01,1,0.920776014,6/1/2021,Schwartzman D.,0.01,1
44398,1.08,1,0.920762704,7/4/2017,Dimitrov G.,0.08,8
47279,1.14,1,0.920749951,7/31/2018,Fabbiano T.,0.14,14
44339,1.1,1,0.92074619,6/29/2017,Djokovic N.,0.1,10
50174,7.73,0,0.920743093,8/27/2019,Kukushkin M.,-1,-100
44349,1.38,1,0.920726498,6/29/2017,Seppi A.,0.38,38
48205,1.32,1,0.920723119,1/10/2019,De Minaur A.,0.32,32
