match,PSW,win0,confidence0,date,winner,,
24870,4.49,0,0.926630391,1/16/2018,Petkovic A.,-1,
32121,1.27,1,0.926629865,6/30/2021,Siniakova K.,0.27,
20136,3.1,0,0.926622018,2/26/2016,Ostapenko J.,-1,
19435,1.18,1,0.926614251,10/4/2015,Radwanska A.,0.18,
23272,1.45,1,0.92660486,5/21/2017,Suarez Navarro C.,0.45,
21121,1.35,1,0.926580232,6/27/2016,Doi M.,0.35,
32870,1.81,0,0.926556627,10/6/2021,Begu I.,-1,
21185,1.31,1,0.926545898,6/30/2016,Stephens S.,0.31,
12430,8.36,0,0.926536041,1/15/2013,Suarez Navarro C.,-1,
13869,1.02,1,0.926505726,7/17/2013,Halep S.,0.02,
12129,1.44,1,0.926493205,10/13/2012,Watson H.,0.44,
23301,1.04,1,0.926479996,5/23/2017,Bertens K.,0.04,
26933,1.56,1,0.926474097,10/1/2018,Goerges J.,0.56,
31778,1.12,1,0.926467733,5/30/2021,Rybakina E.,0.12,
21319,1.43,1,0.926449138,7/19/2016,Zhang S.,0.43,
31387,1.29,1,0.926438613,4/5/2021,Anisimova A.,0.29,
26479,1.34,1,0.926434456,8/14/2018,Kanepi K.,0.34,
13073,1.88,1,0.926430849,4/8/2013,Dominguez Lino L.,0.88,
28001,1.85,0,0.926428323,4/24/2019,Bogdan A.,-1,
14741,1.04,1,0.926426854,1/2/2014,Williams S.,0.04,
25728,1.31,1,0.926398959,5/17/2018,Halep S.,0.31,
35313,1.09,1,0.926388316,10/3/2022,Cornet A.,0.09,
18010,2.9,0,0.92637874,4/24/2015,Brengle M.,-1,
26736,1.38,1,0.926357118,9/17/2018,Sakkari M.,0.38,
28374,1.43,1,0.926318824,6/1/2019,Anisimova A.,0.43,
33585,3.22,0,0.926297164,3/2/2022,Bondar A.,-1,
15151,1.03,1,0.926270919,2/26/2014,Goerges J.,0.03,
17909,1.3,1,0.926263142,4/7/2015,Jankovic J.,0.3,
18780,1.15,1,0.926255227,7/23/2015,Errani S.,0.15,
22881,2.5,0,0.926249423,3/30/2017,Wozniacki C.,-1,
32225,1.34,1,0.926233309,7/12/2021,Konjuh A.,0.34,
18930,1.19,1,0.926231955,8/11/2015,Kerber A.,0.19,
14880,1.16,1,0.92623111,1/15/2014,Ivanovic A.,0.16,
16141,1.35,1,0.926227766,6/26/2014,Kerber A.,0.35,
17573,1.14,1,0.926214802,2/24/2015,Tsurenko L.,0.14,
9837,1.36,1,0.92620416,1/2/2012,Pennetta F.,0.36,
11546,3.49,0,0.926194672,8/7/2012,Paszek T.,-1,
12160,1.55,1,0.926178653,10/17/2012,Kirilenko M.,0.55,
28706,1.35,1,0.926172325,7/15/2019,Gavrilova D.,0.35,
31151,1.17,1,0.926169576,3/8/2021,Muguruza G.,0.17,
20406,1.08,1,0.92615765,4/4/2016,Riske A.,0.08,
33922,5.93,0,0.926152331,4/21/2022,Siegemund L.,-1,
22754,1.23,1,0.926124871,3/12/2017,Muguruza G.,0.23,
32543,1.23,1,0.926105118,8/24/2021,Kasatkina D.,0.23,
30784,1.27,1,0.926099017,2/1/2021,Pliskova Ka.,0.27,
14325,1.64,1,0.926098851,9/12/2013,Erakovic M.,0.64,
32077,1.05,1,0.926088846,6/29/2021,Barty A.,0.05,
15547,1.16,1,0.926084017,4/21/2014,Kanepi K.,0.16,
24818,1.61,1,0.926070127,1/10/2018,Riske A.,0.61,
28155,1.06,1,0.926069773,5/13/2019,Anisimova A.,0.06,
26701,1.23,1,0.926063863,9/11/2018,Anisimova A.,0.23,
23191,1.93,0,0.926061217,5/9/2017,Cirstea S.,-1,
31166,3.01,0,0.926033729,3/8/2021,Garcia C.,-1,
11981,1.2,1,0.926025959,9/24/2012,Ivanovic A.,0.2,
21018,1.1,1,0.926023423,6/14/2016,Kerber A.,0.1,
21509,1.21,1,0.926017566,8/16/2016,Riske A.,0.21,
23882,2.01,1,0.925999298,7/31/2017,Day K.,1.01,
21673,3.55,0,0.925999263,9/2/2016,Tsurenko L.,-1,
18630,1.17,1,0.925997912,7/2/2015,Radwanska A.,0.17,
29187,1.23,1,0.925996708,9/10/2019,Cornet A.,0.23,
26517,3.69,0,0.925980417,8/19/2018,Bertens K.,-1,
28314,1.55,1,0.925975766,5/28/2019,Siniakova K.,0.55,
16122,2.53,0,0.925949659,6/25/2014,Davis L.,-1,
30386,1.17,1,0.925945948,9/4/2020,Swiatek I.,0.17,
20942,1.07,1,0.92591537,6/6/2016,Konta J.,0.07,
23456,2.39,0,0.925915134,6/8/2017,Ostapenko J.,-1,
21686,1.12,1,0.925909939,9/3/2016,Halep S.,0.12,
18696,3.53,0,0.925909458,7/14/2015,Cepelova J.,-1,
23053,1.45,1,0.925905205,4/26/2017,Konta J.,0.45,
13658,1.23,1,0.925890623,6/24/2013,Suarez Navarro C.,0.23,
11756,1.42,1,0.925877171,8/28/2012,Flipkens K.,0.42,
33310,1.67,1,0.925875902,1/18/2022,Zidansek T.,0.67,
31412,4.69,0,0.925875154,4/6/2021,Errani S.,-1,
26553,1.08,1,0.925867282,8/27/2018,Stephens S.,0.08,
30433,2.49,0,0.925864081,9/11/2020,Badosa P.,-1,
20086,3.64,0,0.925861058,2/23/2016,Buyukakcay C.,-1,
15679,1.11,1,0.925857171,5/7/2014,Halep S.,0.11,
23687,1.61,1,0.92584273,7/4/2017,Flipkens K.,0.61,
20732,1.21,1,0.925809547,5/11/2016,Bacsinszky T.,0.21,
10709,1.23,1,0.925806867,4/26/2012,Kvitova P.,0.23,
11350,1.03,1,0.925803562,6/30/2012,Azarenka V.,0.03,
13826,1.91,1,0.925801025,7/13/2013,Meusburger Y.,0.91,
22467,3.6,0,0.925787832,1/30/2017,Beck A.,-1,
12410,2.84,0,0.92577653,1/15/2013,Gavrilova D.,-1,
10196,1.41,1,0.925762968,2/17/2012,Stosur S.,0.41,
16102,1.01,1,0.925733498,6/24/2014,Sharapova M.,0.01,
34554,2.3,0,0.925729866,7/1/2022,Bouzkova M.,-1,
31667,3.74,0,0.925726392,5/14/2021,Gauff C.,-1,
22916,2.86,0,0.925726224,4/4/2017,Stollar F.,-1,
25644,2.17,0,0.925700258,5/6/2018,Cirstea S.,-1,
20096,1.48,1,0.925692764,2/23/2016,Vinci R.,0.48,
14916,1.03,1,0.925689818,1/17/2014,Williams S.,0.03,
12535,3.77,0,0.925684584,1/31/2013,Bertens K.,-1,
25233,3.37,0,0.925677286,3/12/2018,Sakkari M.,-1,
30376,1.1,1,0.925676003,9/4/2020,Williams S.,0.1,
10829,1.03,1,0.925671164,5/8/2012,Sharapova M.,0.03,
22089,4.47,0,0.925664245,10/15/2016,Golubic V.,-1,
25650,1.27,1,0.925657687,5/6/2018,Sevastova A.,0.27,
29692,1.3,1,0.92565554,1/9/2020,Goerges J.,0.3,
30847,1.15,1,0.925655053,2/5/2021,Kontaveit A.,0.15,
15536,1.09,1,0.92562997,4/17/2014,Cibulkova D.,0.09,
11657,1.21,1,0.925611367,8/20/2012,Kirilenko M.,0.21,
14814,1.57,1,0.925603097,1/11/2014,Muguruza G.,0.57,
21561,1.39,1,0.925573648,8/23/2016,Makarova E.,0.39,
35457,1.16,1,0.925556794,10/19/2022,Collins D.,0.16,
13002,3.05,0,0.925547197,4/1/2013,Govortsova O.,-1,
28806,1.44,1,0.92554675,7/25/2019,Badosa P.,0.44,
35218,1.17,1,0.925531558,9/21/2022,Raducanu E.,0.17,
29585,1.33,1,0.925524064,10/18/2019,Bencic B.,0.33,
22681,1.55,1,0.925517787,3/2/2017,Ostapenko J.,0.55,
14860,1.57,1,0.925513862,1/14/2014,Knapp K.,0.57,
13228,1.03,1,0.925512902,5/7/2013,Williams S.,0.03,
15772,1.13,1,0.925482688,5/19/2014,Garcia C.,0.13,
20476,1.51,1,0.925480978,4/9/2016,Errani S.,0.51,
20770,1.24,1,0.925477092,5/16/2016,Hercog P.,0.24,
14071,1.8,1,0.925470246,8/12/2013,King V.,0.8,
13290,1.11,1,0.925462463,5/15/2013,Li N.,0.11,
11342,1.03,1,0.92544687,6/29/2012,Sharapova M.,0.03,
14216,1.29,1,0.925441746,8/28/2013,Suarez Navarro C.,0.29,
35229,1.1,1,0.925413012,9/22/2022,Kudermetova V.,0.1,
30537,1.05,1,0.92536844,9/27/2020,Halep S.,0.05,
27401,1.26,1,0.925368043,1/18/2019,Kvitova P.,0.26,
10850,1.58,1,0.925364877,5/13/2012,Williams S.,0.58,
26134,3.08,0,0.925358675,7/3/2018,Bencic B.,-1,
14777,2.38,0,0.925351107,1/6/2014,Riske A.,-1,
18473,1.47,1,0.925346771,6/17/2015,Kuznetsova S.,0.47,
22516,1.17,1,0.925341125,2/4/2017,Svitolina E.,0.17,
26633,1.11,1,0.925339281,8/30/2018,Osaka N.,0.11,
27257,2.38,0,0.925302666,1/8/2019,Kvitova P.,-1,
21822,2.28,0,0.925295525,9/21/2016,Brady J.,-1,
16751,1.11,1,0.925279603,9/13/2014,Williams V.,0.11,
18978,1.35,1,0.92527646,8/17/2015,Jankovic J.,0.35,
18576,1.06,1,0.92527558,6/29/2015,Ivanovic A.,0.06,
19936,1.2,1,0.925268279,1/28/2016,Williams S.,0.2,
10003,1.02,1,0.925250021,1/18/2012,Radwanska A.,0.02,
15271,1.18,1,0.925246606,3/18/2014,Kleybanova A.,0.18,
16073,1.23,1,0.925239315,6/23/2014,Makarova E.,0.23,
12761,1.47,1,0.925239,2/28/2013,Pavlyuchenkova A.,0.47,
28323,1.27,1,0.925235536,5/28/2019,Kasatkina D.,0.27,
26344,1.37,1,0.925228114,7/28/2018,Zheng S.,0.37,
24990,4.77,0,0.925226013,1/31/2018,Rybakina E.,-1,
33490,1.19,1,0.925207044,2/21/2022,Ostapenko J.,0.19,
18570,1.01,1,0.925186119,6/29/2015,Williams S.,0.01,
33197,1.3,1,0.925184414,1/7/2022,Kasatkina D.,0.3,
17800,1.41,1,0.925171116,3/25/2015,Riske A.,0.41,
29222,1.17,1,0.925170428,9/13/2019,Pliskova Ka.,0.17,
35893,2.53,0,0.925159706,2/19/2023,Tomova V.,-1,
35632,1.48,1,0.925158593,1/16/2023,Azarenka V.,0.48,
14626,3.05,0,0.925140156,10/18/2013,Voegele S.,-1,
10104,1.2,1,0.92512908,2/9/2012,Hantuchova D.,0.2,
34442,1.11,1,0.925120108,6/22/2022,Halep S.,0.11,
14573,1.36,1,0.925106726,10/12/2013,Kerber A.,0.36,
19157,1.42,1,0.925097776,9/4/2015,Pennetta F.,0.42,
17400,1.65,1,0.925087434,1/24/2015,Muguruza G.,0.65,
17836,1.38,1,0.925082123,3/28/2015,Williams V.,0.38,
22762,1.81,1,0.925075033,3/12/2017,Safarova L.,0.81,
17912,1.36,1,0.925069287,4/7/2015,Kerber A.,0.36,
31626,1.09,1,0.9250673,5/10/2021,Kvitova P.,0.09,
18806,1.57,1,0.925066521,7/27/2015,Pavlyuchenkova A.,0.57,
11022,3.04,0,0.925056663,5/29/2012,Pironkova T.,-1,
15197,3.23,0,0.925045884,3/6/2014,Mladenovic K.,-1,
21236,2.24,0,0.925035427,7/11/2016,Sasnovich A.,-1,
17524,1.25,1,0.925031421,2/17/2015,Radwanska A.,0.25,
27488,1.03,1,0.92502882,2/11/2019,Strycova B.,0.03,
14133,1.26,1,0.92502839,8/20/2013,Kvitova P.,0.26,
35913,1.59,1,0.925027728,2/20/2023,Bogdan A.,0.59,
34342,3.9,0,0.925025853,6/14/2022,Parks A.,-1,
19681,1.39,1,0.925025746,1/4/2016,Niculescu M.,0.39,
27244,3.32,0,0.925020953,1/7/2019,Stosur S.,-1,
24531,1.71,1,0.925016194,10/11/2017,Buzarnescu M.,0.71,
17612,1.44,1,0.925010069,2/27/2015,Bacsinszky T.,0.44,
19790,1.26,1,0.924999475,1/12/2016,Cornet A.,0.26,
32872,1.37,1,0.924999389,10/6/2021,Stephens S.,0.37,
21402,1.65,1,0.924976162,7/26/2016,Pavlyuchenkova A.,0.65,
23685,1.11,1,0.924974997,7/4/2017,Kerber A.,0.11,
30734,1.56,1,0.924969627,1/10/2021,Kenin S.,0.56,
23037,1.39,1,0.924966212,4/25/2017,Siegemund L.,0.39,
11045,1.02,1,0.92495851,5/31/2012,Li N.,0.02,
33046,1.2,1,0.924945351,10/26/2021,Raducanu E.,0.2,
22464,1.16,1,0.924891862,1/30/2017,Siniakova K.,0.16,
30419,2.94,0,0.924879412,9/9/2020,Tig P.M.,-1,
10407,1.26,1,0.924861438,3/10/2012,Cibulkova D.,0.26,
10484,1.11,1,0.924853998,3/21/2012,Clijsters K.,0.11,
16298,2.62,0,0.924825562,7/18/2014,Barthel M.,-1,
18499,1.28,1,0.92482533,6/21/2015,Stephens S.,0.28,
14499,3.64,0,0.92479704,10/2/2013,Hercog P.,-1,
23970,1.21,1,0.924788768,8/9/2017,Muguruza G.,0.21,
11982,1.19,1,0.924788387,9/25/2012,Vinci R.,0.19,
12492,1.08,1,0.924786294,1/21/2013,Azarenka V.,0.08,
17499,1.42,1,0.924785103,2/16/2015,Peng S.,0.42,
10729,1.02,1,0.924782573,4/30/2012,Petrova N.,0.02,
29391,3.05,0,0.924769706,9/25/2019,Parmentier P.,-1,
27885,1.48,1,0.92476601,4/4/2019,Keys M.,0.48,
20185,1.32,1,0.924743279,3/3/2016,Broady N.,0.32,
14553,1.24,1,0.924742429,10/9/2013,Ivanovic A.,0.24,
26154,12.23,0,0.924691048,7/3/2018,Sasnovich A.,-1,
33650,1.1,1,0.924687871,3/11/2022,Anisimova A.,0.1,
19873,1.12,1,0.924687748,1/19/2016,Svitolina E.,0.12,
18545,3.54,0,0.924649963,6/26/2015,Bencic B.,-1,
22434,1.5,1,0.924623953,1/20/2017,Kuznetsova S.,0.5,
24206,1.57,1,0.924611307,9/11/2017,Riske A.,0.57,
20772,1.36,1,0.924584071,5/16/2016,Garcia C.,0.36,
13200,1.18,1,0.924577443,5/5/2013,Kuznetsova S.,0.18,
31504,1.36,1,0.924568982,4/20/2021,Kvitova P.,0.36,
31623,1.15,1,0.924564438,5/10/2021,Brady J.,0.15,
27220,2.39,0,0.924537344,1/3/2019,Kuzmova V.,-1,
26272,2.47,0,0.924519329,7/19/2018,Minella M.,-1,
17113,3.77,0,0.924505572,10/21/2014,Radwanska A.,-1,
25792,1.26,1,0.924505059,5/24/2018,Bertens K.,0.26,
25965,1.17,1,0.924473103,6/13/2018,Vandeweghe C.,0.17,
16739,1.25,1,0.924471116,9/12/2014,Lisicki S.,0.25,
16706,1.38,1,0.924468903,9/9/2014,Begu I.,0.38,
25148,1.19,1,0.924457096,2/28/2018,Mladenovic K.,0.19,
23256,1.52,1,0.924418925,5/18/2017,Svitolina E.,0.52,
15107,1.2,1,0.924412342,2/21/2014,Zakopalova K.,0.2,
25785,1.59,1,0.92439518,5/24/2018,Pavlyuchenkova A.,0.59,
32105,1.12,1,0.924380217,6/30/2021,Sabalenka A.,0.12,
31170,1.04,1,0.924365123,3/8/2021,Pegula J.,0.04,
15958,1.35,1,0.924360725,6/10/2014,Ivanovic A.,0.35,
19094,1.09,1,0.924355926,9/1/2015,Azarenka V.,0.09,
21751,1.25,1,0.924335718,9/15/2016,Van Uytvanck A.,0.25,
21654,1.05,1,0.924313349,8/31/2016,Pliskova Ka.,0.05,
35018,1.03,1,0.924313217,8/29/2022,Riske A.,0.03,
17181,1.11,1,0.92428625,1/6/2015,Wozniacki C.,0.11,
33106,1.14,1,0.924280276,11/10/2021,Halep S.,0.14,
23497,1.26,1,0.924270934,6/14/2017,Barty A.,0.26,
11110,4.27,0,0.924264636,6/12/2012,South M.,-1,
29040,4.45,0,0.92423487,8/26/2019,Bolkvadze M.,-1,
20882,1.05,1,0.92422978,5/25/2016,Muguruza G.,0.05,
28108,1.54,1,0.924228433,5/5/2019,Stephens S.,0.54,
15713,5.29,0,0.924220695,5/13/2014,Zhang S.,-1,
14100,2.41,0,0.924220616,8/14/2013,Vinci R.,-1,
23389,5.91,0,0.924213999,5/30/2017,Pironkova T.,-1,
18232,1.23,1,0.924212598,5/19/2015,Jankovic J.,0.23,
14417,1.53,1,0.924209074,9/23/2013,Rybarikova M.,0.53,
22208,1.49,1,0.924199301,1/2/2017,Svitolina E.,0.49,
29855,1.19,1,0.924198092,1/23/2020,Kontaveit A.,0.19,
21306,1.14,1,0.924195728,7/19/2016,Gibbs N.,0.14,
19696,1.37,1,0.924190752,1/5/2016,Gibbs N.,0.37,
19637,1.4,1,0.924172938,10/28/2015,Kvitova P.,0.4,
33307,2.38,0,0.924157574,1/17/2022,Zanevska M.,-1,
12255,1.71,1,0.924152806,12/31/2012,Watson H.,0.71,
29922,1.11,1,0.924147775,2/11/2020,Wang Q.,0.11,
29807,3.43,0,0.924116324,1/21/2020,Kuznetsova S.,-1,
16667,1.26,1,0.924105774,9/8/2014,Rogers S.,0.26,
28605,1.02,1,0.924102596,7/1/2019,Pliskova Ka.,0.02,
10567,3.17,0,0.92409596,4/3/2012,Rodionova An.,-1,
25750,1.19,1,0.924078646,5/21/2018,Cibulkova D.,0.19,
20395,1.57,1,0.924076582,4/4/2016,Flipkens K.,0.57,
17646,1.26,1,0.924059232,3/3/2015,Rybarikova M.,0.26,
26694,1.49,1,0.924058891,9/11/2018,Kozlova K.,0.49,
34458,1.11,1,0.924050112,6/27/2022,Kerber A.,0.11,
10697,2.4,0,0.924040893,4/25/2012,Barthel M.,-1,
17532,3.45,0,0.924035523,2/18/2015,Pfizenmaier D.,-1,
18616,1.3,1,0.924031145,7/1/2015,Mladenovic K.,0.3,
13905,1.13,1,0.92400364,7/23/2013,Jovanovski B.,0.13,
33527,1.41,1,0.923997726,2/23/2022,Kontaveit A.,0.41,
16275,2.57,0,0.923957937,7/16/2014,Mladenovic K.,-1,
10487,1.13,1,0.9239484,3/22/2012,Li N.,0.13,
20806,1.65,1,0.923942684,5/20/2016,Bertens K.,0.65,
18139,1.93,0,0.92392468,5/11/2015,Mchale C.,-1,
18037,1.17,1,0.923920235,4/28/2015,Svitolina E.,0.17,
20820,1.03,1,0.923919961,5/23/2016,Radwanska A.,0.03,
19882,1.26,1,0.923908728,1/20/2016,Putintseva Y.,0.26,
20174,4.96,0,0.923897716,3/2/2016,Parmentier P.,-1,
32991,8.33,0,0.923891245,10/20/2021,Osorio M.,-1,
26345,1.49,1,0.923890442,7/28/2018,Wang Q.,0.49,
14552,1.69,1,0.923886831,10/9/2013,Cadantu A.,0.69,
26393,1.3,1,0.923881819,8/3/2018,Williams V.,0.3,
10084,5.4,0,0.923880499,2/7/2012,Pironkova T.,-1,
10763,1.04,1,0.923876917,5/2/2012,Tatishvili A.,0.04,
11358,1.13,1,0.923876727,7/2/2012,Kvitova P.,0.13,
12589,1.22,1,0.923875212,2/13/2013,Hantuchova D.,0.22,
29179,1.37,1,0.923868491,9/10/2019,Siegemund L.,0.37,
35082,2.92,0,0.923851534,9/1/2022,Yuan Y.,-1,
12423,1.19,1,0.92385074,1/15/2013,Kuznetsova S.,0.19,
28109,1.56,1,0.923849345,5/5/2019,Kozlova K.,0.56,
27003,3.44,0,0.92384351,10/9/2018,Boulter K.,-1,
35470,1.13,1,0.92384204,10/20/2022,Gauff C.,0.13,
27510,1.3,1,0.92381114,2/14/2019,Halep S.,0.3,
31634,2.64,0,0.923794757,5/11/2021,Kudermetova V.,-1,
25903,1.59,1,0.923774308,6/2/2018,Williams S.,0.59,
31850,1.16,1,0.923731225,6/3/2021,Sakkari M.,0.16,
28726,1.16,1,0.923685087,7/16/2019,Juvan K.,0.16,
16841,1.54,1,0.923684118,9/20/2014,Lepchenko V.,0.54,
11662,1.57,1,0.923680706,8/20/2012,Wozniak A.,0.57,
19678,1.16,1,0.923656285,1/4/2016,Azarenka V.,0.16,
28350,1.05,1,0.923655966,5/30/2019,Halep S.,0.05,
19132,1.4,1,0.92365557,9/2/2015,Stosur S.,0.4,
15033,5.31,0,0.923613412,2/12/2014,Zakopalova K.,-1,
28837,3.55,0,0.923599736,7/30/2019,Peterson R.,-1,
14776,1.71,1,0.923581339,1/6/2014,Jovanovski B.,0.71,
14331,1.41,1,0.923557836,9/13/2013,Govortsova O.,0.41,
22423,1.1,1,0.923554306,1/19/2017,Wozniacki C.,0.1,
16635,1.16,1,0.923554292,8/29/2014,Jankovic J.,0.16,
19511,1.19,1,0.923552927,10/13/2015,Nara K.,0.19,
23785,1.22,1,0.923540918,7/18/2017,Maria T.,0.22,
18464,1.73,1,0.923536279,6/16/2015,Doi M.,0.73,
18705,1.43,1,0.923534379,7/15/2015,Barthel M.,0.43,
13306,1.05,1,0.923525745,5/18/2013,Williams S.,0.05,
17790,1.24,1,0.923519138,3/25/2015,Goerges J.,0.24,
11061,1.07,1,0.923516072,6/1/2012,Azarenka V.,0.07,
34504,1.59,1,0.923510512,6/28/2022,Golubic V.,0.59,
15846,1.71,1,0.923502776,5/26/2014,Barthel M.,0.71,
21445,1.12,1,0.923501339,8/1/2016,Jang S.J.,0.12,
20635,1.33,1,0.92348865,4/30/2016,Svitolina E.,0.33,
11197,2.38,0,0.923484512,6/19/2012,Arvidsson S.,-1,
23903,1.53,1,0.923482719,8/2/2017,Bellis C.,0.53,
13884,1.15,1,0.923461172,7/19/2013,Zakopalova K.,0.15,
12800,2.37,0,0.923456436,3/6/2013,Soler Espinosa S.,-1,
30127,1.28,1,0.923451124,3/6/2020,Svitolina E.,0.28,
14129,1.63,1,0.923432612,8/19/2013,Goerges J.,0.63,
29911,2.19,0,0.923432324,2/11/2020,Van Uytvanck A.,-1,
24247,1.29,1,0.923431039,9/14/2017,Mchale C.,0.29,
29830,1.23,1,0.923427607,1/21/2020,Pliskova Ka.,0.23,
22151,1.49,1,0.923421774,10/22/2016,Kuznetsova S.,0.49,
26548,1.53,1,0.923420339,8/27/2018,Bogdan A.,0.53,
14334,2.15,0,0.923414261,9/14/2013,Safarova L.,-1,
23409,3.44,0,0.923412136,5/31/2017,Mattek-Sands B.,-1,
21942,1.24,1,0.923400228,10/1/2016,Muguruza G.,0.24,
30010,1.47,1,0.92339244,2/24/2020,Bertens K.,0.47,
26119,2.5,0,0.923350553,7/2/2018,Wickmayer Y.,-1,
25155,1.15,1,0.92334628,3/1/2018,Zhang S.,0.15,
22155,3.21,0,0.923343396,10/24/2016,Kuznetsova S.,-1,
28493,1.36,1,0.923340216,6/19/2019,Barty A.,0.36,
16882,3.09,0,0.923333647,9/23/2014,Riske A.,-1,
13998,1.13,1,0.923310276,8/2/2013,Petkovic A.,0.13,
26919,1.76,1,0.923308456,9/30/2018,Flipkens K.,0.76,
11135,2.63,0,0.92330448,6/13/2012,Babos T.,-1,
19772,1.96,1,0.923279613,1/11/2016,Bouchard E.,0.96,
23641,1.55,1,0.923275298,7/3/2017,Suarez Navarro C.,0.55,
23338,1.45,1,0.923269986,5/28/2017,Cibulkova D.,0.45,
11925,26,0,0.923266998,9/19/2012,Lee S.R.,-1,
12511,1.34,1,0.923197168,1/29/2013,Watson H.,0.34,
15405,1.18,1,0.923192718,4/1/2014,Safarova L.,0.18,
29757,1.51,1,0.923185854,1/15/2020,Watson H.,0.51,
13757,1.39,1,0.923185103,7/1/2013,Flipkens K.,0.39,
26159,1.09,1,0.923182771,7/3/2018,Kerber A.,0.09,
13827,1.16,1,0.92317833,7/13/2013,Halep S.,0.16,
27626,3.05,0,0.923156372,3/1/2019,Wang Yaf.,-1,
17740,1.37,1,0.923156317,3/14/2015,Bencic B.,0.37,
14713,1.19,1,0.923144474,12/31/2013,Ivanovic A.,0.19,
18519,3.69,0,0.923107991,6/23/2015,Gavrilova D.,-1,
19891,1.31,1,0.923098491,1/20/2016,Bencic B.,0.31,
10754,1.03,1,0.923092798,5/1/2012,Errani S.,0.03,
28096,1.17,1,0.923070046,5/4/2019,Barty A.,0.17,
28583,1.24,1,0.923061574,7/1/2019,Flipkens K.,0.24,
24535,9.69,0,0.923047624,10/11/2017,Zhu L.,-1,
34501,1.04,1,0.923014644,6/28/2022,Sakkari M.,0.04,
23106,1.42,1,0.922988649,5/2/2017,Bellis C.,0.42,
28507,1.3,1,0.922983213,6/21/2019,Sevastova A.,0.3,
30321,1.1,1,0.922974327,9/1/2020,Anisimova A.,0.1,
25164,2.13,0,0.922974218,3/7/2018,Sakkari M.,-1,
30896,3.75,0,0.922944864,2/8/2021,Stojanovic N.,-1,
32990,1.36,1,0.922939305,10/19/2021,Cornet A.,0.36,
24038,1.37,1,0.922937235,8/17/2017,Konta J.,0.37,
27647,1.53,1,0.92291686,3/7/2019,Williams V.,0.53,
23171,1.94,1,0.922885665,5/7/2017,Strycova B.,0.94,
21244,1.05,1,0.922884241,7/12/2016,Halep S.,0.05,
15664,1.45,1,0.922867478,5/5/2014,Radwanska A.,0.45,
10002,1.04,1,0.922866446,1/18/2012,Azarenka V.,0.04,
28983,1.22,1,0.922848054,8/15/2019,Pliskova Ka.,0.22,
12331,1.68,1,0.922837256,1/7/2013,Scheepers C.,0.68,
19747,1.32,1,0.9228294,1/8/2016,Kerber A.,0.32,
15498,1.03,1,0.92282117,4/10/2014,Jankovic J.,0.03,
17352,1.41,1,0.922813629,1/20/2015,Vandeweghe C.,0.41,
15710,1.32,1,0.92281054,5/12/2014,Cornet A.,0.32,
32573,1.42,1,0.922803196,8/30/2021,Mchale C.,0.42,
22814,1.33,1,0.922801709,3/22/2017,Safarova L.,0.33,
23109,1.34,1,0.922796516,5/2/2017,Stosur S.,0.34,
17856,3.02,0,0.922794583,3/30/2015,Petkovic A.,-1,
32240,1.23,1,0.922771606,7/13/2021,Bonaventure Y.,0.23,
16962,1.52,1,0.92277055,10/6/2014,Putintseva Y.,0.52,
29109,4.62,0,0.922769271,8/29/2019,Petkovic A.,-1,
32775,1.67,1,0.922765853,9/23/2021,Sakkari M.,0.67,
18433,3.04,0,0.922760229,6/12/2015,Bertens K.,-1,
17987,2.62,0,0.922759865,4/20/2015,Witthoeft C.,-1,
10361,2.3,0,0.922738559,3/7/2012,Cirstea S.,-1,
9819,2.1,0,0.922706844,1/1/2012,Hantuchova D.,-1,
20726,3.51,0,0.92269355,5/11/2016,Bouchard E.,-1,
22514,3.62,0,0.922690825,2/4/2017,Putintseva Y.,-1,
31962,2.2,0,0.922689565,6/15/2021,Kudermetova V.,-1,
18047,2.3,0,0.922676283,4/29/2015,Koukalova K.,-1,
29393,1.38,1,0.922664718,9/25/2019,Pliskova Kr.,0.38,
33944,1.08,1,0.922645734,4/23/2022,Swiatek I.,0.08,
33941,1.43,1,0.922637327,4/22/2022,Samsonova L.,0.43,
20636,1.69,1,0.922610616,5/1/2016,Safarova L.,0.69,
12806,1.43,1,0.922597686,3/7/2013,Hampton J.,0.43,
10354,1.55,1,0.922585117,3/3/2012,Hsieh S.W.,0.55,
19407,1.87,1,0.92255176,10/1/2015,Vinci R.,0.87,
19020,2.79,0,0.922534733,8/21/2015,Svitolina E.,-1,
22827,1.16,1,0.922515393,3/23/2017,Pliskova Ka.,0.16,
21647,1.09,1,0.922488994,8/31/2016,Kvitova P.,0.09,
34143,1.34,1,0.922479596,5/22/2022,Haddad Maia B.,0.34,
18007,1.26,1,0.922454746,4/24/2015,Halep S.,0.26,
30681,1.14,1,0.922453158,1/6/2021,Krejcikova B.,0.14,
13660,1.19,1,0.92244058,6/24/2013,Giorgi C.,0.19,
16914,1.26,1,0.922433352,9/28/2014,Williams V.,0.26,
17074,1.23,1,0.922431513,10/14/2014,Lisicki S.,0.23,
30922,6.83,0,0.922428084,2/9/2021,Mladenovic K.,-1,
18549,1.74,1,0.922416584,6/29/2015,Hogenkamp R.,0.74,
15992,1.16,1,0.922415029,6/14/2014,Ivanovic A.,0.16,
22021,1.3,1,0.922410006,10/11/2016,Suarez Navarro C.,0.3,
14635,1.1,1,0.922405999,10/22/2013,Williams S.,0.1,
